ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
297110,Cotizante297110,1990-11-08,M,42686.162337544345,true,false
371868,Cotizante371868,1995-08-19,M,23661.385037496217,false,false
10558,Cotizante10558,1954-03-21,M,39225.17074347198,true,true
532792,Cotizante532792,1973-06-03,F,48341.972759582335,false,false
860563,Cotizante860563,1953-10-13,M,23255.944305226392,false,true
439369,Cotizante439369,1987-08-01,M,41791.16000678459,true,true
86418,Cotizante86418,1975-09-21,F,23703.409471310177,false,true
27088,Cotizante27088,1990-10-23,M,28592.606187583326,true,false
330966,Cotizante330966,1972-11-01,M,26820.768607845475,true,false
903606,Cotizante903606,1979-04-28,F,24277.827628411145,true,false
445345,Cotizante445345,1975-12-01,F,41755.85647168837,false,true
540035,Cotizante540035,1980-08-16,M,35783.0937846648,true,false
3085,Cotizante3085,1954-08-01,F,23432.350463464114,false,true
250160,Cotizante250160,1974-10-18,M,46389.48529736337,true,false
790607,Cotizante790607,1981-09-28,M,26279.31645499041,false,false
261106,Cotizante261106,1978-10-20,M,30012.940896778215,true,true
840814,Cotizante840814,1957-09-19,M,22226.838288140912,true,false
223439,Cotizante223439,1977-10-06,M,47756.33204763301,false,false
728024,Cotizante728024,1989-11-13,F,38936.68804739558,true,true
336469,Cotizante336469,1973-09-05,M,38460.92715279067,false,true
559721,Cotizante559721,1999-09-15,M,22842.597599032793,false,false
663358,Cotizante663358,1977-10-23,F,33697.77355661897,true,false
140379,Cotizante140379,1957-05-10,F,29674.198910977753,true,true
341086,Cotizante341086,1965-08-27,F,39999.62657009754,true,false
348985,Cotizante348985,1993-08-10,F,34079.64269448338,true,true
751976,Cotizante751976,1958-04-02,M,40393.657840077016,false,false
187702,Cotizante187702,1976-02-22,M,25698.31754808232,false,true
71593,Cotizante71593,1963-01-17,F,42148.30929640597,false,true
999448,Cotizante999448,1973-02-08,M,45754.86925444221,false,true
441469,Cotizante441469,1960-12-01,M,44551.50714005082,false,true
502348,Cotizante502348,1990-07-04,M,25450.161624912813,false,false
284702,Cotizante284702,1965-09-04,M,27151.325864806022,false,false
498578,Cotizante498578,1960-04-22,F,42921.04219423308,false,true
54943,Cotizante54943,1989-12-28,F,40635.35188506021,false,true
874723,Cotizante874723,1974-07-02,M,20245.911120048797,false,false
116773,Cotizante116773,1960-03-19,F,28943.54705772377,true,false
255729,Cotizante255729,1964-11-22,F,33365.76664555777,false,false
347949,Cotizante347949,1998-05-02,M,40990.8867344357,false,false
698089,Cotizante698089,1997-11-03,F,27283.192006287463,false,true
504579,Cotizante504579,1961-12-26,F,33605.01166169667,false,true
233623,Cotizante233623,1986-07-28,F,34345.43097331145,true,false
899370,Cotizante899370,1955-04-12,F,20652.258544260025,false,false
403862,Cotizante403862,1988-06-25,M,41385.85774333387,false,false
250646,Cotizante250646,1973-05-16,F,48736.62394868009,true,false
278122,Cotizante278122,1976-06-14,F,44937.81327866887,true,false
602634,Cotizante602634,1993-04-22,F,49042.877700681274,true,true
994988,Cotizante994988,1982-04-27,F,29006.98676572016,true,false
286059,Cotizante286059,1992-05-20,F,22349.395875787653,true,false
118568,Cotizante118568,1973-06-08,F,43159.16281726719,true,false
198875,Cotizante198875,1963-12-18,M,27949.790830686426,true,false
741402,Cotizante741402,1969-06-16,M,35060.086096038154,true,true
299320,Cotizante299320,1970-03-12,F,31411.828548029043,false,false
733788,Cotizante733788,1989-02-26,M,31374.164591964036,true,true
554251,Cotizante554251,1991-05-05,F,32290.86895748677,false,true
19968,Cotizante19968,1980-05-20,M,25622.783105629947,false,false
895163,Cotizante895163,1953-12-26,M,45422.938924288756,false,false
547817,Cotizante547817,1972-09-23,M,38661.113242332576,false,true
99739,Cotizante99739,1970-04-10,M,48507.4612880136,true,true
613261,Cotizante613261,1958-08-27,F,25571.070891442963,true,false
696622,Cotizante696622,1951-02-06,M,49270.1335358184,false,false
469890,Cotizante469890,1976-01-11,F,21154.526513036708,true,false
932960,Cotizante932960,1990-09-03,M,41572.21476481746,false,false
