ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
922170,Cotizante922170,1999-10-23,M,23366.96458813588,true,false
486830,Cotizante486830,1988-03-02,F,29637.096628596846,false,false
464826,Cotizante464826,1994-05-02,M,45715.75659007566,true,false
974793,Cotizante974793,1964-10-25,M,38235.73186868365,false,false
974385,Cotizante974385,1965-07-13,F,38845.19479132268,true,false
457473,Cotizante457473,1974-11-03,M,25720.791115143846,false,false
56929,Cotizante56929,1997-07-26,M,48626.76390456568,false,false
661089,Cotizante661089,1954-08-10,F,21622.732270811466,false,false
999090,Cotizante999090,1961-01-13,F,45549.41647232616,true,true
92779,Cotizante92779,1988-03-09,F,42867.58370106931,true,false
95655,Cotizante95655,1992-04-05,F,43015.23218879453,true,true
314048,Cotizante314048,1960-04-03,F,46836.36262200793,true,false
186369,Cotizante186369,1991-08-27,F,38005.79408000228,false,true
262362,Cotizante262362,1992-11-17,F,45480.29705115961,false,true
334452,Cotizante334452,1969-12-09,M,27052.3461559674,false,true
174867,Cotizante174867,1967-12-22,F,27952.280003782646,true,true
689227,Cotizante689227,1964-11-15,M,35145.946885790836,true,false
808098,Cotizante808098,1991-01-14,M,35091.6470617626,true,false
10413,Cotizante10413,1966-07-17,F,29496.154648675656,true,false
197572,Cotizante197572,1989-12-27,F,31656.123219440517,true,false
745428,Cotizante745428,1963-09-22,M,47307.349544556964,true,true
573646,Cotizante573646,1983-08-12,M,47816.93112747739,false,false
239668,Cotizante239668,1989-04-14,M,34543.928233130035,true,false
748496,Cotizante748496,1953-09-21,F,29253.69780138382,true,true
715792,Cotizante715792,1959-11-14,M,36323.95003196722,false,false
227013,Cotizante227013,1993-06-15,F,27024.17911178908,true,false
43727,Cotizante43727,1992-01-25,F,35940.84945903068,false,true
954050,Cotizante954050,1971-11-28,M,26139.52266261827,true,false
576013,Cotizante576013,1965-08-13,F,48799.97266007248,true,true
562326,Cotizante562326,1961-11-14,M,47396.70158471045,true,false
994150,Cotizante994150,1967-10-19,M,40026.50453273779,false,false
873488,Cotizante873488,1955-08-23,F,29847.37815990029,true,true
450508,Cotizante450508,1967-05-09,F,34203.7064421813,false,true
394402,Cotizante394402,1994-01-26,F,44767.72851822727,false,false
958309,Cotizante958309,1980-10-12,F,27314.57814812263,false,true
20495,Cotizante20495,1953-07-27,M,36462.617661031305,false,false
124272,Cotizante124272,1955-05-12,F,36527.74063747483,true,true
671908,Cotizante671908,1978-05-07,F,35573.20288687385,true,false
901953,Cotizante901953,1954-05-04,F,24297.05303359308,false,true
498453,Cotizante498453,1991-09-15,F,47354.4699131604,true,true
79951,Cotizante79951,1987-01-10,F,48193.382427895354,false,true
341406,Cotizante341406,1983-03-26,F,47322.926717210925,false,false
822487,Cotizante822487,1955-05-13,M,42682.355079048284,true,true
363307,Cotizante363307,1976-07-04,F,32510.408878354225,true,true
38437,Cotizante38437,1961-05-25,F,32229.572559124703,true,true
178466,Cotizante178466,1953-11-13,F,39427.059414889656,true,false
373232,Cotizante373232,1953-01-22,F,44551.29068636872,false,false
