ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
152252,Cotizante152252,1992-11-17,M,47564.220856861226,true,false
444661,Cotizante444661,1980-06-15,F,33247.43699172478,false,false
535199,Cotizante535199,1988-09-06,M,38439.82086774088,true,true
124355,Cotizante124355,1955-01-10,M,49967.569504347164,true,true
956780,Cotizante956780,1958-10-20,M,32280.100389140127,true,false
151114,Cotizante151114,1977-02-26,M,45711.315321942064,false,true
793685,Cotizante793685,1962-11-27,M,25005.595244878354,false,true
728562,Cotizante728562,1963-04-12,M,44121.51688061966,false,false
42793,Cotizante42793,1961-12-22,F,24351.752319873514,true,false
583449,Cotizante583449,1994-10-01,F,47954.53159649017,true,false
119519,Cotizante119519,1979-09-26,F,43224.86967933396,true,true
573480,Cotizante573480,1956-06-16,F,28278.551141247437,false,false
785582,Cotizante785582,1970-11-06,F,33532.239341853754,false,false
540862,Cotizante540862,1998-07-16,F,25596.304877644772,true,false
127991,Cotizante127991,1993-01-01,M,40311.57773124476,false,false
813830,Cotizante813830,1994-05-11,F,31020.81006972128,true,true
347846,Cotizante347846,1976-01-20,F,43015.82147196408,true,false
795513,Cotizante795513,1957-09-13,M,23444.36186088564,false,true
219553,Cotizante219553,1969-02-24,F,21053.885722447,true,false
419523,Cotizante419523,1953-10-25,F,47297.49909521923,false,false
605763,Cotizante605763,1984-08-14,M,38797.237784980374,false,false
315448,Cotizante315448,1953-04-25,F,22631.80881056569,true,true
186346,Cotizante186346,1970-05-23,F,33090.26281818081,true,true
792394,Cotizante792394,1952-11-11,F,34531.698979183006,false,true
64401,Cotizante64401,1981-08-19,F,45860.04216376842,false,true
546884,Cotizante546884,1973-03-06,M,29988.336163120453,false,true
728463,Cotizante728463,1961-12-16,M,46077.96653921409,false,true
371373,Cotizante371373,1966-12-27,M,33685.0729795546,true,true
258533,Cotizante258533,1964-02-28,F,45597.66513218403,false,false
112396,Cotizante112396,1977-02-13,F,45980.68439022204,false,false
833722,Cotizante833722,1968-02-05,F,45089.512673695775,false,false
292037,Cotizante292037,1984-03-25,F,41371.85122222198,false,true
602191,Cotizante602191,1961-09-16,F,39727.41596834079,true,false
954119,Cotizante954119,1960-04-15,M,35265.22192888516,false,true
4710,Cotizante4710,1998-11-28,M,31715.3406759598,false,false
877289,Cotizante877289,1955-03-14,M,25680.95549214652,true,false
447534,Cotizante447534,1994-01-06,F,43102.717610858905,false,true
707977,Cotizante707977,1989-11-02,M,37259.573968795994,false,false
628323,Cotizante628323,1995-03-10,M,43804.47551018612,true,true
11208,Cotizante11208,1955-03-06,F,21130.770076147746,false,true
609026,Cotizante609026,1977-12-09,F,37580.702069591876,true,false
642726,Cotizante642726,1977-01-06,M,27799.09052730311,false,false
597365,Cotizante597365,1970-06-09,M,39342.1931885856,false,true
990501,Cotizante990501,1961-10-24,M,36080.30321676417,false,false
120731,Cotizante120731,1982-05-21,F,20123.07208974302,false,true
353467,Cotizante353467,1975-12-12,M,22005.041899228658,true,true
70166,Cotizante70166,1987-10-19,F,30541.07638450429,true,true
518702,Cotizante518702,1971-07-01,F,37107.78761625501,true,false
929072,Cotizante929072,1959-09-22,F,49103.69677267305,true,false
975839,Cotizante975839,1955-09-14,M,46030.905374872804,false,false
204059,Cotizante204059,1997-06-11,M,43299.53966016917,false,true
748664,Cotizante748664,1960-12-23,M,34215.97531419912,true,false
310796,Cotizante310796,1966-09-14,F,39216.34268424358,false,true
138661,Cotizante138661,1983-09-13,F,49915.91040089887,true,true
933875,Cotizante933875,1962-08-26,M,38343.993843640164,true,false
404825,Cotizante404825,1964-01-02,F,27324.48983442083,true,true
759266,Cotizante759266,1978-02-08,F,38113.64521279838,false,true
932812,Cotizante932812,1967-10-11,M,36874.78039959229,false,true
600972,Cotizante600972,1990-07-16,F,25794.96835764529,true,false
279331,Cotizante279331,1992-07-01,M,49173.99483566107,false,true
838593,Cotizante838593,1953-07-23,F,40000.97515044561,true,false
437700,Cotizante437700,1957-10-24,M,27971.832738313864,true,true
878416,Cotizante878416,1966-03-09,M,22855.235951125487,true,true
628793,Cotizante628793,1989-05-09,F,42524.01686410921,false,true
125794,Cotizante125794,1983-12-25,M,45737.117238879015,false,true
594335,Cotizante594335,1976-03-14,M,25217.329940991844,true,false
29132,Cotizante29132,1975-08-27,F,26674.51514889852,false,true
53329,Cotizante53329,1994-03-26,F,27124.037871343484,true,true
368862,Cotizante368862,1996-12-10,F,45782.28633789582,true,true
297617,Cotizante297617,1974-06-13,M,26104.30430924842,false,true
644976,Cotizante644976,1995-02-18,M,34159.64227974921,true,true
379462,Cotizante379462,1986-11-28,M,35342.728139538216,false,true
771900,Cotizante771900,1967-05-08,F,26651.287409335302,false,false
210533,Cotizante210533,1995-08-18,F,36863.478799367134,true,false
552306,Cotizante552306,1963-07-10,F,29123.94250083619,false,false
713240,Cotizante713240,1960-10-28,M,27238.50728406263,true,false
228519,Cotizante228519,1973-06-02,F,40787.69393442015,true,true
807549,Cotizante807549,1987-11-07,F,49110.001585234946,false,false
811980,Cotizante811980,1973-05-13,M,22351.38393064521,false,true
862467,Cotizante862467,1983-03-16,M,38150.25914614127,true,true
764221,Cotizante764221,1952-07-04,F,31229.673159140977,false,false
754117,Cotizante754117,1982-03-28,M,31914.501916261004,false,false
265317,Cotizante265317,1951-07-10,M,33130.17108792003,false,true
471096,Cotizante471096,1961-07-14,M,43203.06850506387,true,false
314692,Cotizante314692,1993-08-18,F,30689.067657855627,true,false
482164,Cotizante482164,1951-07-25,M,20947.489595108887,true,false
906445,Cotizante906445,1999-02-15,F,43920.76906897318,true,false
419899,Cotizante419899,1979-08-04,M,26302.051535349245,true,true
435831,Cotizante435831,1954-03-22,F,49155.98223373052,true,true
848703,Cotizante848703,1978-03-23,M,43484.00155777461,true,true
210210,Cotizante210210,1997-12-23,F,33992.600045314866,true,false
901721,Cotizante901721,1984-08-25,M,20788.309121029622,false,false
918398,Cotizante918398,1995-11-07,F,46658.467687922166,false,true
635420,Cotizante635420,1984-11-09,F,28447.036175105153,false,false
117776,Cotizante117776,1983-12-19,M,40113.39042853753,true,true
846853,Cotizante846853,1973-12-16,F,28733.98629814814,true,false
397691,Cotizante397691,1983-10-25,M,29981.850504766262,false,true
940528,Cotizante940528,1953-09-04,F,48014.942403648965,true,false
428596,Cotizante428596,1960-10-15,F,43320.53092580128,false,false
319375,Cotizante319375,1955-09-06,M,36356.48719033592,false,true
