ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
745971,Cotizante745971,1982-01-13,F,27022.5132807586,true,true
296641,Cotizante296641,1999-05-24,M,49228.98253367079,true,false
859341,Cotizante859341,1967-11-07,F,40767.02157713962,true,false
459452,Cotizante459452,1950-08-28,F,39936.85258931703,true,true
83114,Cotizante83114,1972-12-05,M,38438.643188565955,true,false
855459,Cotizante855459,1973-12-20,M,45189.99550110204,false,false
388071,Cotizante388071,1957-02-25,M,31866.45528185905,true,true
675512,Cotizante675512,1996-07-03,M,24600.877600289023,false,true
967394,Cotizante967394,1993-02-02,F,29638.722931638953,true,true
211206,Cotizante211206,1965-10-24,F,21095.402654682923,true,true
652279,Cotizante652279,1983-10-19,M,39705.55253824351,false,true
818983,Cotizante818983,1982-03-07,M,41054.41202580372,false,true
470707,Cotizante470707,1999-12-16,M,42199.11310701328,true,true
185898,Cotizante185898,1950-09-20,M,46948.37363674126,false,false
453355,Cotizante453355,1992-12-26,F,39531.926517335116,true,false
40595,Cotizante40595,1969-02-07,F,42483.01609648617,false,false
299155,Cotizante299155,1992-10-06,M,23444.538005337898,true,true
665759,Cotizante665759,1974-07-27,M,44433.9344046395,false,true
127171,Cotizante127171,1991-10-01,M,30370.666706120828,true,false
262665,Cotizante262665,1979-05-21,M,30698.87796472989,true,false
637060,Cotizante637060,1962-02-12,F,47590.16090073881,false,true
816521,Cotizante816521,1992-04-07,F,44617.6816611051,false,false
415825,Cotizante415825,1990-03-23,M,22013.104296148224,false,false
516523,Cotizante516523,1953-03-15,F,41005.83183242192,true,true
28970,Cotizante28970,1970-09-16,F,29532.578812534128,true,true
212368,Cotizante212368,1958-01-20,M,46215.04567475874,true,true
578527,Cotizante578527,1959-05-24,F,28460.636729488157,false,true
645424,Cotizante645424,1971-12-21,M,21706.071121702484,true,false
952698,Cotizante952698,1950-11-09,F,42942.96956130506,false,false
464040,Cotizante464040,1970-04-11,M,42549.92201104985,true,false
109674,Cotizante109674,1965-10-13,M,49357.72774820496,false,false
424122,Cotizante424122,1960-05-17,M,24022.99543552784,false,false
251278,Cotizante251278,1993-06-13,F,37122.93622591023,true,true
988153,Cotizante988153,1960-08-07,F,34013.32961889872,false,false
254348,Cotizante254348,1999-04-06,F,40006.42360696326,true,false
83667,Cotizante83667,1982-06-08,F,42309.008582397655,false,true
486997,Cotizante486997,1986-12-02,F,40202.71077697724,true,false
508908,Cotizante508908,1964-03-23,M,39485.3900310167,false,false
652087,Cotizante652087,1958-05-26,M,43884.741435857984,false,false
99844,Cotizante99844,1990-02-08,F,34191.71156253465,true,false
359079,Cotizante359079,1968-01-01,F,45385.83649812626,true,false
926675,Cotizante926675,1989-11-20,F,31311.04445345393,false,true
718557,Cotizante718557,1953-02-27,F,36370.91835802072,true,true
86483,Cotizante86483,1993-07-04,F,21597.479512098453,false,true
501045,Cotizante501045,1961-12-04,M,20111.186580950158,true,false
8499,Cotizante8499,1983-05-03,M,31003.98028509866,true,true
774700,Cotizante774700,1980-09-11,F,47876.213725370326,true,false
889432,Cotizante889432,1973-06-08,M,21407.053188995953,false,true
152350,Cotizante152350,1995-01-10,M,33093.189326993015,false,false
449712,Cotizante449712,1996-04-12,F,31845.33607649618,false,true
929974,Cotizante929974,1956-10-08,M,45675.93576200041,true,true
43836,Cotizante43836,1990-09-16,M,40591.66432810755,false,true
267486,Cotizante267486,1970-01-20,M,36438.91505161323,true,true
392276,Cotizante392276,1988-03-18,M,20363.893183980384,false,true
832302,Cotizante832302,1969-03-12,F,44360.67244627896,true,true
310350,Cotizante310350,1968-01-26,M,41017.04751070812,false,false
864544,Cotizante864544,1963-07-13,F,39494.72928464197,true,true
916413,Cotizante916413,1979-07-02,F,34721.25096674687,false,true
345037,Cotizante345037,1981-04-01,M,41559.98674538208,false,true
150658,Cotizante150658,1956-07-21,M,41372.1174750294,true,true
276852,Cotizante276852,1951-06-19,F,30157.46262529228,false,false
316898,Cotizante316898,1995-05-22,F,48136.3747520206,false,true
702356,Cotizante702356,1992-09-04,F,21065.687505296133,true,true
377160,Cotizante377160,1952-03-18,M,44783.31076856413,true,true
280283,Cotizante280283,1991-01-18,F,20351.538415839146,false,true
977409,Cotizante977409,1956-04-11,F,31495.070166983198,true,true
215980,Cotizante215980,1992-11-17,F,35941.30973711933,true,false
846342,Cotizante846342,1990-04-03,M,44237.73298891578,true,false
875455,Cotizante875455,1989-02-06,M,44823.705915593775,false,false
46311,Cotizante46311,1965-01-23,F,38496.29434170344,false,true
622633,Cotizante622633,1985-11-28,F,26982.742529252377,true,false
66739,Cotizante66739,1995-11-15,F,31800.05067314442,false,true
772672,Cotizante772672,1967-03-14,F,30784.36144573944,true,true
410076,Cotizante410076,1976-11-14,M,39352.414099997644,false,false
530668,Cotizante530668,1998-05-02,M,42919.66882612469,false,true
18832,Cotizante18832,1990-07-11,F,41330.10858166846,true,true
391592,Cotizante391592,1967-11-16,M,47016.030960573014,false,true
896875,Cotizante896875,1995-10-24,M,45917.036036903606,false,false
751975,Cotizante751975,1994-02-19,M,40040.19361931664,false,true
506500,Cotizante506500,1988-02-12,M,26769.822025756475,true,false
570431,Cotizante570431,1963-01-20,F,41506.23873997196,false,true
836106,Cotizante836106,1979-09-16,F,40862.98742563075,false,true
635451,Cotizante635451,1974-01-23,M,46096.8611000198,true,true
998548,Cotizante998548,1979-02-02,M,34567.02070409931,false,false
290617,Cotizante290617,1964-04-09,M,20418.37181513694,false,true
77420,Cotizante77420,1966-09-24,F,30344.336408880947,true,false
548861,Cotizante548861,1950-11-28,F,33120.336016335394,false,false
991101,Cotizante991101,1988-10-02,M,49157.4482250336,false,false
718605,Cotizante718605,1994-06-03,F,27108.576989289162,false,true
792288,Cotizante792288,1988-06-24,M,20588.76385351809,true,false
856022,Cotizante856022,1982-12-12,M,31429.90889795524,true,false
193647,Cotizante193647,1972-05-25,M,36069.51682541934,false,true
168481,Cotizante168481,1954-03-02,F,49091.32283720241,true,true
63396,Cotizante63396,1957-08-14,M,21687.40633748447,true,false
825097,Cotizante825097,1968-05-21,F,44084.32869071356,true,false
177063,Cotizante177063,1952-10-07,M,48804.09086700223,false,false
557088,Cotizante557088,1993-10-19,M,44356.904956108585,false,true
372043,Cotizante372043,1971-06-27,F,42054.8268500126,true,false
855184,Cotizante855184,1993-08-06,F,22252.357118032905,true,false
704168,Cotizante704168,1971-10-11,M,40546.43898598722,true,true
