ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
838882,Cotizante838882,1997-11-03,F,26287.559152077934,true,true
887704,Cotizante887704,1992-01-05,M,40080.818720126554,true,false
266999,Cotizante266999,1996-04-01,M,41249.045340705066,true,true
142044,Cotizante142044,1982-05-10,M,44456.0493044484,false,true
261338,Cotizante261338,1955-11-23,M,46643.6409612884,false,false
745248,Cotizante745248,1955-12-03,F,38068.097857431625,false,false
454835,Cotizante454835,1970-07-02,M,41949.01762246366,true,false
674867,Cotizante674867,1974-07-27,M,23541.431224684522,true,true
259334,Cotizante259334,1990-02-18,F,35558.61075325922,false,true
662336,Cotizante662336,1997-08-11,F,35346.97127130934,false,true
908802,Cotizante908802,1991-02-02,F,39073.71309742122,false,true
523773,Cotizante523773,1992-06-17,M,46707.62751213543,true,false
1252,Cotizante1252,1952-11-01,F,38549.8378967547,true,true
111282,Cotizante111282,1998-11-02,F,33731.18176702157,false,false
134422,Cotizante134422,1951-11-27,M,48673.157192004226,true,false
186131,Cotizante186131,1950-07-11,M,34679.312124409946,false,true
448547,Cotizante448547,1997-04-12,M,46007.72000319825,false,true
296795,Cotizante296795,1961-01-21,F,32014.951627736544,false,false
979190,Cotizante979190,1963-05-07,F,29442.455212187786,false,true
474330,Cotizante474330,1982-01-05,M,42352.40987663041,true,true
259061,Cotizante259061,1962-08-18,M,36502.772758666266,true,false
216693,Cotizante216693,1951-06-07,M,37647.64435472692,false,false
2151,Cotizante2151,1978-02-23,F,23809.579471260135,false,false
38588,Cotizante38588,1998-12-16,M,31746.540873437705,true,true
197638,Cotizante197638,1962-10-13,F,30430.567801313235,true,true
900123,Cotizante900123,1951-05-25,F,32018.0065968775,false,true
52709,Cotizante52709,1979-03-12,M,24594.46411544647,true,true
885446,Cotizante885446,1973-06-18,F,36930.74511791236,false,false
98758,Cotizante98758,1992-08-20,F,48713.13912523168,true,false
955120,Cotizante955120,1976-11-19,F,45158.50431942449,true,true
846027,Cotizante846027,1978-10-22,F,23208.85856460206,true,true
356062,Cotizante356062,1973-08-25,M,44619.633729112466,false,false
245793,Cotizante245793,1953-09-12,M,49940.30999505004,true,false
456557,Cotizante456557,1979-01-16,F,42238.9301835905,false,true
958226,Cotizante958226,1950-04-15,M,29036.99748541732,true,true
845025,Cotizante845025,1970-08-20,F,28661.78470401997,false,false
467536,Cotizante467536,1984-02-09,M,34141.16434138152,false,false
839751,Cotizante839751,1972-10-06,F,22028.902782794943,true,false
204917,Cotizante204917,1992-10-14,M,37862.8209470623,true,false
487766,Cotizante487766,1998-09-07,M,48038.768742287175,true,true
242439,Cotizante242439,1977-08-18,F,45049.25288556125,false,true
849979,Cotizante849979,1953-06-08,F,24491.149826404617,true,false
691698,Cotizante691698,1973-02-09,F,35449.18489762962,false,false
826257,Cotizante826257,1957-04-19,M,29728.569099399527,true,true
210511,Cotizante210511,1980-02-27,M,32833.42883902095,true,true
314807,Cotizante314807,1961-11-16,F,31710.09066181939,true,true
709100,Cotizante709100,1955-03-03,M,24680.977246933966,true,true
915176,Cotizante915176,1983-03-06,M,45046.77328553065,true,false
499758,Cotizante499758,1979-06-19,M,35721.54742990491,true,false
45797,Cotizante45797,1976-01-01,M,24820.751745595764,true,true
64238,Cotizante64238,1987-10-15,F,31203.80538834157,true,false
913611,Cotizante913611,1998-05-14,F,45267.14288839743,true,true
863873,Cotizante863873,1977-02-22,M,21502.51406544078,true,false
262998,Cotizante262998,1964-02-28,M,38807.573362731266,false,false
395146,Cotizante395146,1958-12-18,M,26963.134564705026,true,true
518595,Cotizante518595,1990-09-17,F,40563.03237328832,false,true
843563,Cotizante843563,1958-08-21,M,45652.93744815193,false,false
632776,Cotizante632776,1973-05-28,F,31786.11412172385,true,true
165982,Cotizante165982,1957-12-12,M,48309.4666583773,false,true
73674,Cotizante73674,1993-11-24,M,20944.421957991966,true,true
822183,Cotizante822183,1986-08-21,F,23741.271317038027,true,true
597653,Cotizante597653,1969-05-12,F,33426.740816977646,true,false
731063,Cotizante731063,1952-10-12,M,38811.0664243076,true,true
821058,Cotizante821058,1982-05-28,F,45952.59694185543,true,true
675833,Cotizante675833,1958-07-22,F,46101.96743316431,false,true
987002,Cotizante987002,1993-02-22,F,26760.508432877723,false,false
