ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
485073,Cotizante485073,1996-06-21,F,20086.84364164934,true,true
388469,Cotizante388469,1994-11-14,F,39749.164433470505,false,true
713423,Cotizante713423,1959-01-05,F,41468.99477144655,false,false
533827,Cotizante533827,1984-08-14,F,42168.375409500455,true,true
323282,Cotizante323282,1981-05-16,F,49087.83417524172,true,true
338570,Cotizante338570,1975-07-24,F,41673.61168215575,false,false
116738,Cotizante116738,1969-04-27,F,32068.585194372357,true,true
806463,Cotizante806463,1957-06-02,M,49264.47343423689,true,false
302194,Cotizante302194,1975-01-26,M,49457.71388539573,false,false
964703,Cotizante964703,1971-09-28,F,34357.023332625395,false,false
253959,Cotizante253959,1985-01-27,M,22593.35966061837,false,false
271743,Cotizante271743,1962-11-12,M,20351.41525000177,true,false
425226,Cotizante425226,1980-11-27,M,30595.034018638406,false,true
81983,Cotizante81983,1973-04-28,M,46227.25192754054,false,true
873997,Cotizante873997,1966-01-24,F,46932.02116585575,false,true
902781,Cotizante902781,1984-10-26,F,25650.739075684247,false,true
31165,Cotizante31165,1989-08-06,M,25172.168999011934,false,true
800702,Cotizante800702,1963-05-10,F,48097.37616343431,true,true
816093,Cotizante816093,1980-07-24,M,25305.89565798689,false,false
412624,Cotizante412624,1959-05-04,F,48929.53897205413,false,true
887783,Cotizante887783,1972-06-10,M,24122.80957206378,false,false
330116,Cotizante330116,1972-05-02,F,49330.34233752843,true,true
573922,Cotizante573922,1958-02-02,F,45344.79793578412,true,true
189828,Cotizante189828,1995-04-27,F,22908.218249112157,false,false
32495,Cotizante32495,1965-07-10,F,34078.99144795979,true,false
955253,Cotizante955253,1983-02-05,F,47484.04363670688,true,true
583942,Cotizante583942,1975-04-02,F,28031.284088636305,false,false
224786,Cotizante224786,1962-08-24,M,34097.154507220774,false,false
852731,Cotizante852731,1961-09-09,F,33286.30248591716,false,false
115200,Cotizante115200,1954-02-01,M,46494.21747442036,true,true
420279,Cotizante420279,1980-03-24,F,36010.332315122985,true,true
373118,Cotizante373118,1969-08-04,M,40256.84655546366,true,true
395713,Cotizante395713,1977-10-19,F,30649.816594386702,true,false
585025,Cotizante585025,1959-03-25,M,46198.326732982,false,false
280135,Cotizante280135,1969-03-01,M,23208.603140328247,false,false
565515,Cotizante565515,1979-12-03,M,49763.875432903194,true,true
854778,Cotizante854778,1972-03-10,M,43784.277500343866,true,true
668820,Cotizante668820,1967-11-09,F,46417.2024412342,false,true
853810,Cotizante853810,1963-11-22,M,46617.77903876565,false,true
87388,Cotizante87388,1989-05-01,F,29431.35253133047,true,false
63731,Cotizante63731,1972-12-28,M,25515.939154061467,true,true
942776,Cotizante942776,1990-05-15,F,41218.89759393444,true,false
408059,Cotizante408059,1974-01-10,F,27210.355552338602,false,true
870442,Cotizante870442,1981-08-05,F,36900.522977410976,true,true
929789,Cotizante929789,1983-10-10,M,41309.851918311935,false,false
991709,Cotizante991709,1985-07-20,F,48185.75948180661,false,false
607023,Cotizante607023,1977-01-20,M,42107.57120126642,true,false
289244,Cotizante289244,1963-07-26,M,20931.606923445477,true,true
340868,Cotizante340868,1967-04-23,F,34518.64041305294,true,false
138571,Cotizante138571,1959-07-28,M,41254.95276507171,true,true
31243,Cotizante31243,1987-09-18,F,27735.700431296616,true,true
377543,Cotizante377543,1978-09-01,M,24837.35959718682,false,true
9148,Cotizante9148,1997-09-27,M,26454.091394983494,false,false
675376,Cotizante675376,1981-09-17,F,22236.877723256915,true,false
913144,Cotizante913144,1955-11-01,F,23310.18632787541,true,true
223235,Cotizante223235,1953-06-01,F,31201.498563115383,true,false
723575,Cotizante723575,1956-11-23,F,38201.93256470848,false,false
442181,Cotizante442181,1991-07-28,M,41636.3823894653,false,false
323699,Cotizante323699,1974-01-06,M,38692.22807621442,true,false
563751,Cotizante563751,1996-04-02,F,32904.158268067025,true,false
554451,Cotizante554451,1974-10-21,F,22307.73249384436,true,false
987165,Cotizante987165,1983-05-27,F,25578.22630107578,true,true
137419,Cotizante137419,1950-01-02,F,44678.52705295774,false,true
174562,Cotizante174562,1955-06-12,F,33554.633222436234,false,true
297807,Cotizante297807,1975-08-28,M,41276.23337329661,true,true
885132,Cotizante885132,1950-11-04,F,47109.62188874633,true,false
40643,Cotizante40643,1994-06-26,M,39914.61573866193,true,true
541686,Cotizante541686,1952-07-24,M,28643.46976080058,false,false
879486,Cotizante879486,1960-04-19,M,24909.648248735524,false,false
956975,Cotizante956975,1977-10-27,F,42026.268551264955,false,false
674007,Cotizante674007,1990-10-14,M,35762.05079647442,true,false
355346,Cotizante355346,1969-02-12,M,35225.70045405465,false,true
269651,Cotizante269651,1999-02-28,M,38368.57027329384,false,false
571100,Cotizante571100,1960-11-22,F,34720.27908497608,true,true
844379,Cotizante844379,1994-07-08,M,31089.96062160928,true,false
88908,Cotizante88908,1999-04-17,F,37607.7889472713,true,true
590236,Cotizante590236,1996-01-12,M,23321.541402314946,true,true
321576,Cotizante321576,1954-11-17,M,46923.69212788177,true,false
52222,Cotizante52222,1997-06-25,F,46686.023567900076,true,false
341946,Cotizante341946,1983-02-23,F,48424.40646459634,false,false
372555,Cotizante372555,1953-08-09,F,36349.54083939603,false,true
907216,Cotizante907216,1961-03-28,F,43133.54860463921,false,true
353837,Cotizante353837,1985-09-24,F,45968.60247948904,false,true
618219,Cotizante618219,1993-03-01,F,39468.08861612271,true,true
167150,Cotizante167150,1998-12-05,F,44926.706478650325,true,false
844615,Cotizante844615,1980-07-18,M,32936.20715773705,true,true
599700,Cotizante599700,1990-10-03,M,43201.98494587353,false,false
324549,Cotizante324549,1965-03-03,M,44704.40172659168,false,true
983936,Cotizante983936,1990-04-22,F,24689.36551518427,false,false
260187,Cotizante260187,1982-03-05,M,22350.851069016564,true,true
47487,Cotizante47487,1963-12-15,M,44335.70703457249,false,true
574589,Cotizante574589,1975-10-03,F,25815.49399424048,true,false
202841,Cotizante202841,1974-11-06,F,22556.552202056806,true,false
569731,Cotizante569731,1994-06-12,F,29104.904870297072,false,false
593374,Cotizante593374,1956-07-07,M,21865.77082397838,true,false
393262,Cotizante393262,1982-08-16,F,29332.702879660887,false,false
426240,Cotizante426240,1969-07-25,F,33644.971084946985,false,false
273608,Cotizante273608,1988-09-18,F,48826.0504732861,true,false
820582,Cotizante820582,1967-09-17,F,35302.874712947174,true,false
913112,Cotizante913112,1983-12-19,F,46629.676963979044,true,true
