ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
427143,Cotizante427143,1956-03-07,F,20474.057692833823,true,true
743904,Cotizante743904,1985-07-27,F,26669.885566686728,false,true
731012,Cotizante731012,1999-07-02,F,42654.332562238546,false,true
886498,Cotizante886498,1960-01-28,F,32468.67348511028,true,false
350683,Cotizante350683,1967-07-03,F,41252.130419612105,true,false
752332,Cotizante752332,1991-12-02,F,42774.90556472092,true,true
318181,Cotizante318181,1991-10-25,M,22385.704073001634,false,true
347290,Cotizante347290,1997-08-08,F,49133.00865539361,true,true
454085,Cotizante454085,1997-07-11,M,20071.941197063374,false,true
421341,Cotizante421341,1982-07-14,F,46022.565042201386,false,false
206734,Cotizante206734,1969-03-05,M,42077.78555761136,true,false
618257,Cotizante618257,1992-12-08,F,36617.08740619573,true,true
16116,Cotizante16116,1963-10-27,M,33047.52865372319,false,false
623161,Cotizante623161,1983-12-21,F,39789.051154793735,false,true
461065,Cotizante461065,1978-02-13,F,47085.725093431734,true,false
310509,Cotizante310509,1955-05-08,M,36340.68653822827,false,true
443675,Cotizante443675,1997-04-19,M,28115.546160719972,true,false
58778,Cotizante58778,1990-05-11,M,46320.703880589295,false,false
612632,Cotizante612632,1952-07-24,F,36193.3085087909,true,false
636440,Cotizante636440,1995-12-22,F,48538.082504063845,true,true
323364,Cotizante323364,1962-04-16,M,37600.411864384194,true,false
919323,Cotizante919323,1976-02-06,M,46125.53854086346,true,false
477497,Cotizante477497,1975-08-13,F,42545.6627695514,true,false
647968,Cotizante647968,1983-05-02,M,29166.423414955243,false,true
264832,Cotizante264832,1999-09-03,M,21225.330284063522,false,true
255456,Cotizante255456,1998-05-12,F,44659.62920748476,true,true
820421,Cotizante820421,1958-03-05,F,40057.04105268499,false,true
987305,Cotizante987305,1965-06-27,F,33943.27563370233,true,false
959260,Cotizante959260,1959-08-13,F,30589.362056697217,true,false
761056,Cotizante761056,1963-12-14,M,32954.84937357567,false,true
932918,Cotizante932918,1954-10-21,F,25539.21730672428,false,true
973905,Cotizante973905,1962-05-09,M,20606.238503888264,false,true
409198,Cotizante409198,1992-11-07,M,35624.96984588128,false,false
892242,Cotizante892242,1976-02-27,F,37582.45974051641,false,false
557831,Cotizante557831,1953-12-24,M,37209.198427526106,false,false
198367,Cotizante198367,1974-06-23,M,40321.62753380458,false,true
625646,Cotizante625646,1974-11-17,F,26911.372499892677,true,false
419825,Cotizante419825,1957-03-26,M,38266.75743910071,true,false
928887,Cotizante928887,1999-12-14,M,35662.15426330849,true,true
369576,Cotizante369576,1954-08-12,F,24342.067766566153,true,true
