ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
372060,Cotizante372060,1963-02-11,M,49809.13472126015,false,true
817850,Cotizante817850,1991-01-28,M,34032.86222491393,true,false
3393,Cotizante3393,1998-08-23,F,40622.0062749003,false,true
190721,Cotizante190721,1976-11-11,F,40723.69389952297,false,false
698282,Cotizante698282,1956-05-12,M,44015.872716775535,false,false
605041,Cotizante605041,1991-08-04,M,20543.767625844463,true,false
280823,Cotizante280823,1996-08-07,F,33663.56961341445,true,false
766399,Cotizante766399,1989-07-04,F,24766.37114619865,true,false
17465,Cotizante17465,1976-03-20,F,33575.00748073529,true,true
729494,Cotizante729494,1995-10-27,M,31773.0118295372,false,true
178654,Cotizante178654,1981-05-16,F,32569.7387718393,true,true
942828,Cotizante942828,1952-04-22,M,29622.59432758391,true,false
820496,Cotizante820496,1986-07-22,F,24212.350880514306,true,false
258141,Cotizante258141,1977-12-05,M,21282.85164737822,false,true
106734,Cotizante106734,1983-02-16,M,24963.82076663237,false,false
719400,Cotizante719400,1992-04-22,M,26443.133168024648,true,false
369280,Cotizante369280,1977-11-23,M,25791.519055571458,false,true
690271,Cotizante690271,1964-11-27,F,25097.43199577876,true,false
337742,Cotizante337742,1985-01-17,F,29673.217339242754,false,true
715737,Cotizante715737,1951-12-20,F,36865.589222192684,true,false
276599,Cotizante276599,1964-03-21,F,35272.13309922423,true,true
664258,Cotizante664258,1955-05-07,F,39643.12612196624,true,true
499254,Cotizante499254,1980-12-04,M,26757.456789201085,true,false
665823,Cotizante665823,1996-07-20,M,31427.574088859845,true,false
53038,Cotizante53038,1992-08-12,F,36314.73648390085,false,false
506885,Cotizante506885,1997-02-08,F,42606.24887628411,true,true
622319,Cotizante622319,1955-01-03,M,47036.11260068729,true,true
710712,Cotizante710712,1957-01-03,M,34703.83420263151,true,false
425986,Cotizante425986,1951-03-11,M,36655.62764070077,false,false
421799,Cotizante421799,1963-10-13,F,41520.283399774504,true,false
918203,Cotizante918203,1973-05-15,M,38755.520166098926,false,false
911985,Cotizante911985,1995-11-07,M,32997.21755321756,false,true
46304,Cotizante46304,1986-10-05,M,49946.358775918576,false,false
248115,Cotizante248115,1957-01-20,M,48115.99609637788,false,true
40209,Cotizante40209,1988-02-16,F,38692.57976238648,false,true
545733,Cotizante545733,1990-12-23,F,34666.994593350784,false,true
611928,Cotizante611928,1989-12-11,M,34411.49506401887,false,true
829801,Cotizante829801,1990-01-07,F,22229.95495534949,true,false
982720,Cotizante982720,1983-10-19,F,45966.200910473024,false,false
477205,Cotizante477205,1975-02-26,F,22155.246044965374,true,false
253331,Cotizante253331,1966-01-20,M,37273.94327256711,true,true
314891,Cotizante314891,1986-11-02,M,20914.9243915173,true,true
900788,Cotizante900788,1962-04-10,F,37696.036300911466,false,true
282051,Cotizante282051,1978-11-01,M,32564.468882619847,true,false
233569,Cotizante233569,1979-08-04,M,47123.14742721325,false,false
47874,Cotizante47874,1978-08-13,M,32843.04863844273,false,false
320982,Cotizante320982,1970-03-16,M,33591.838526368825,true,true
388651,Cotizante388651,1991-12-12,F,46057.91136139858,false,true
315306,Cotizante315306,1994-01-21,F,24294.7698916018,false,false
632684,Cotizante632684,1953-11-02,F,32122.079712237683,false,false
587533,Cotizante587533,1994-03-19,M,34846.54043176025,true,false
33011,Cotizante33011,1950-03-12,M,43485.3519153223,false,true
994580,Cotizante994580,1995-11-09,F,37513.796191422414,true,true
878066,Cotizante878066,1962-08-24,F,35878.91347707411,false,true
12234,Cotizante12234,1970-07-13,F,48268.911569556774,false,false
246077,Cotizante246077,1984-08-07,M,40931.82179476293,true,true
87500,Cotizante87500,1980-03-18,M,22295.932042677436,true,true
691863,Cotizante691863,1978-06-05,F,27798.19285541443,false,false
271466,Cotizante271466,1967-08-04,F,42989.37334688013,true,true
601808,Cotizante601808,1952-04-28,F,29730.03319389544,true,true
39199,Cotizante39199,1968-04-25,F,26228.605524663664,true,true
331645,Cotizante331645,1960-11-19,F,34755.974771333036,false,false
683948,Cotizante683948,1985-05-13,F,35367.345771966764,true,false
399554,Cotizante399554,1984-12-14,M,24323.78163735324,true,true
2602,Cotizante2602,1992-01-21,F,33824.003069274724,false,false
221252,Cotizante221252,1995-03-23,F,20349.773944716144,false,true
845057,Cotizante845057,1981-04-28,F,29264.168492707086,true,true
800057,Cotizante800057,1956-09-03,M,33824.73290152693,false,true
709435,Cotizante709435,1960-11-15,M,36324.21941666491,false,true
812909,Cotizante812909,1995-07-16,M,30840.07660650349,true,false
977311,Cotizante977311,1950-10-04,F,49561.221089918945,true,true
278111,Cotizante278111,1990-10-01,F,21009.969696712564,true,false
