ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
56765,Cotizante56765,1990-02-26,M,41541.98574950741,false,false
482147,Cotizante482147,1967-11-01,F,20693.195337415073,true,false
292568,Cotizante292568,1984-12-13,M,30463.335078195858,false,true
117295,Cotizante117295,1968-05-10,F,40736.28719587553,false,false
154402,Cotizante154402,1984-10-07,M,36238.29980183918,false,true
386062,Cotizante386062,1965-07-16,F,46865.344214886565,false,false
675859,Cotizante675859,1994-12-24,M,21944.8949263174,false,false
365860,Cotizante365860,1956-11-20,M,46829.760947793824,true,true
179285,Cotizante179285,1954-02-21,F,41850.09809422565,true,true
112484,Cotizante112484,1950-08-24,F,34705.63757281015,false,true
873985,Cotizante873985,1998-06-09,M,25960.97058135309,false,true
839223,Cotizante839223,1953-07-17,F,46018.516531329704,false,false
425038,Cotizante425038,1976-12-17,M,38951.317358894936,false,false
660900,Cotizante660900,1989-02-16,M,37808.61867090913,true,false
677211,Cotizante677211,1978-09-25,M,49677.77042831296,false,false
876834,Cotizante876834,1951-07-21,M,22992.938281127826,true,true
658545,Cotizante658545,1988-10-27,F,41415.99614250395,true,true
803793,Cotizante803793,1971-09-25,F,32431.33436202415,false,false
831146,Cotizante831146,1966-11-06,F,38790.264106598115,true,false
586947,Cotizante586947,1976-03-14,F,28950.208205926538,true,true
149531,Cotizante149531,1976-07-15,F,24635.98839588232,false,false
243547,Cotizante243547,1985-10-17,M,40355.78502658305,true,true
71528,Cotizante71528,1970-02-15,M,46511.414613941466,true,false
697752,Cotizante697752,1984-06-19,M,39130.620165930006,true,true
106203,Cotizante106203,1956-03-11,M,41478.79868095982,true,true
907945,Cotizante907945,1955-05-07,F,29830.300501581223,true,true
695616,Cotizante695616,1985-09-04,F,28975.92844220608,true,true
20629,Cotizante20629,1964-09-14,M,32055.991586048083,false,false
6078,Cotizante6078,1950-04-19,F,24373.753036864106,true,false
269063,Cotizante269063,1953-03-06,F,27753.424786169337,true,false
55287,Cotizante55287,1988-04-23,F,24047.414146851872,true,false
780835,Cotizante780835,1964-10-18,M,48005.98564035942,true,false
998402,Cotizante998402,1969-06-17,M,44429.63370737375,false,true
455527,Cotizante455527,1980-07-25,F,42248.79117489961,true,true
613668,Cotizante613668,1994-05-07,M,28604.95028805428,false,false
452406,Cotizante452406,1980-02-23,F,40582.346849762835,false,true
943147,Cotizante943147,1963-02-16,F,23432.85221395982,false,true
751703,Cotizante751703,1953-05-21,F,43774.04178302246,true,true
960858,Cotizante960858,1983-09-03,M,34878.80859135075,true,false
848586,Cotizante848586,1976-03-10,F,25467.52866880055,false,false
416563,Cotizante416563,1973-06-08,F,40301.812235804195,false,false
99967,Cotizante99967,1981-07-10,F,25955.969086080582,true,false
989030,Cotizante989030,1951-10-26,F,25389.408726221925,false,true
39163,Cotizante39163,1960-04-13,F,36274.697001688415,true,true
50204,Cotizante50204,1999-04-12,M,43273.714825932664,true,true
990100,Cotizante990100,1956-09-20,M,28461.4187626766,true,true
508850,Cotizante508850,1953-11-14,F,33196.25304845824,true,false
144959,Cotizante144959,1978-06-06,F,22021.23033110183,false,false
669985,Cotizante669985,1962-04-23,M,38311.73071740828,true,true
