ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
44797,Cotizante44797,1955-07-12,F,32826.2300564069,false,false
121658,Cotizante121658,1959-07-28,M,35541.33725934931,false,true
683635,Cotizante683635,1983-05-02,M,29734.64658059386,false,false
285156,Cotizante285156,1959-04-10,F,22300.79281652557,true,false
28498,Cotizante28498,1960-03-05,F,40248.4818755446,false,true
253520,Cotizante253520,1962-08-26,M,30245.88326131278,false,true
594655,Cotizante594655,1991-10-06,F,20951.691781173027,true,true
670917,Cotizante670917,1957-11-27,F,33291.79424445114,false,false
551863,Cotizante551863,1973-06-18,M,31929.126298634757,false,false
855900,Cotizante855900,1971-08-02,F,32170.023417535445,true,false
625299,Cotizante625299,1972-01-19,F,21136.817527548905,false,false
673398,Cotizante673398,1988-06-18,M,25389.501948765443,true,false
262274,Cotizante262274,1968-02-24,F,45867.78143357854,true,true
24090,Cotizante24090,1965-06-16,F,48630.1909898233,true,true
944025,Cotizante944025,1958-05-02,F,35182.26675968049,true,true
751607,Cotizante751607,1973-02-25,F,25676.36964702344,true,false
22567,Cotizante22567,1984-08-08,M,44139.70712958144,true,true
480174,Cotizante480174,1973-03-09,F,27305.309572787217,false,false
665117,Cotizante665117,1986-06-01,M,29894.74726346477,true,false
254064,Cotizante254064,1987-04-22,M,48806.79902898776,true,true
459,Cotizante459,1981-03-09,F,40012.188181627316,true,true
55691,Cotizante55691,1968-01-17,M,48610.50857729139,false,true
765265,Cotizante765265,1962-05-24,F,36460.317957980806,true,true
487149,Cotizante487149,1953-07-23,F,23268.060605173323,true,false
650227,Cotizante650227,1996-12-15,M,23258.0204811568,true,false
629442,Cotizante629442,1950-10-04,M,29157.123271615834,false,true
121899,Cotizante121899,1987-04-25,F,23723.308659085982,true,true
101429,Cotizante101429,1968-08-14,M,40175.79307638113,false,true
941850,Cotizante941850,1975-04-05,M,20662.93796232144,false,true
67624,Cotizante67624,1967-06-19,M,43659.853077714055,false,true
721805,Cotizante721805,1978-08-14,F,48540.22561594549,true,false
967430,Cotizante967430,1952-09-12,F,28868.323267059353,false,true
689569,Cotizante689569,1978-09-25,M,35588.1003400895,true,false
119972,Cotizante119972,1995-02-26,F,39241.13813426857,false,true
89092,Cotizante89092,1967-04-22,F,28224.45437876715,false,true
127407,Cotizante127407,1973-04-17,F,25121.179673045895,false,true
741537,Cotizante741537,1998-09-02,F,48865.16286327226,true,true
477268,Cotizante477268,1993-01-26,M,49255.82692672155,false,true
641834,Cotizante641834,1984-07-08,M,27723.88449857258,false,false
