ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
639090,Cotizante639090,1987-09-02,F,44175.510848392674,false,false
329464,Cotizante329464,1988-08-12,F,35571.68066494734,false,false
550217,Cotizante550217,1962-01-06,M,41646.71689640596,false,false
312759,Cotizante312759,1979-03-09,F,22245.784377301963,false,false
579489,Cotizante579489,1961-05-15,F,31625.182567466894,false,true
922743,Cotizante922743,1976-03-19,M,21655.24227417264,true,false
591200,Cotizante591200,1964-04-19,F,41534.48188840963,true,false
744786,Cotizante744786,1981-12-03,F,43585.54358357556,true,true
225087,Cotizante225087,1999-02-24,F,30584.96358961555,false,false
86971,Cotizante86971,1969-10-17,M,20903.907970114415,false,true
225025,Cotizante225025,1956-09-08,M,42692.59486198,false,false
820705,Cotizante820705,1958-01-17,F,23647.3831017131,false,false
987892,Cotizante987892,1978-02-09,M,39425.2932445763,true,true
315804,Cotizante315804,1979-05-15,M,44385.539101330556,false,true
52927,Cotizante52927,1986-08-16,F,26048.632220543775,true,true
176332,Cotizante176332,1986-07-12,M,35842.53622605237,false,false
393997,Cotizante393997,1984-06-18,F,28543.88203441597,true,true
227495,Cotizante227495,1987-06-11,F,31567.131453075643,true,false
395463,Cotizante395463,1974-12-26,M,37123.813416307385,true,true
845024,Cotizante845024,1954-05-09,F,38763.586196800665,true,true
830191,Cotizante830191,1978-12-07,F,48048.68098952317,false,true
568871,Cotizante568871,1996-02-28,F,21773.330779243646,false,false
650463,Cotizante650463,1964-04-06,M,20013.955968167127,false,false
671466,Cotizante671466,1963-01-01,M,27869.691829895884,false,false
307366,Cotizante307366,1977-01-08,M,32780.76764845425,true,false
177940,Cotizante177940,1951-01-03,M,44486.089812978105,true,false
721293,Cotizante721293,1998-10-03,F,39457.01979080163,true,false
421301,Cotizante421301,1999-11-14,M,38377.49331427796,false,true
5846,Cotizante5846,1950-11-07,M,40948.16085047064,true,true
691990,Cotizante691990,1952-11-06,F,37924.33879293411,false,true
824724,Cotizante824724,1984-11-21,F,46439.677968966425,false,true
293979,Cotizante293979,1982-12-21,M,33921.65308935324,true,false
367698,Cotizante367698,1955-10-19,F,27165.16020412084,false,true
688821,Cotizante688821,1995-10-03,M,31971.36003179251,false,false
554969,Cotizante554969,1982-03-10,M,48159.688781137615,false,false
845899,Cotizante845899,1950-12-08,F,32248.337295495032,true,false
145290,Cotizante145290,1967-03-10,M,45800.72716813246,false,false
154528,Cotizante154528,1990-06-03,F,49661.91733519308,false,true
540323,Cotizante540323,1952-01-20,F,49007.99291541611,true,false
705752,Cotizante705752,1989-10-21,F,32336.76807321319,true,false
160414,Cotizante160414,1957-10-23,F,21302.004491247662,false,false
757336,Cotizante757336,1974-05-26,M,29489.695578900806,false,true
187904,Cotizante187904,1960-03-03,M,47117.08781108087,true,false
434488,Cotizante434488,1957-10-16,F,39593.85038038685,false,false
923344,Cotizante923344,1989-05-25,M,25987.474752335722,false,true
673208,Cotizante673208,1986-05-15,M,27605.727909603625,false,false
883652,Cotizante883652,1971-07-28,F,48586.91091543132,true,true
568417,Cotizante568417,1985-09-26,M,39039.07192408953,false,false
699672,Cotizante699672,1965-07-12,F,39954.30391558701,false,true
359266,Cotizante359266,1956-12-21,F,31376.351133361975,true,true
793196,Cotizante793196,1958-06-02,F,49986.34778896443,false,false
35324,Cotizante35324,1972-05-19,M,29314.489323222617,false,false
662800,Cotizante662800,1991-10-11,M,26815.71879012483,false,true
523784,Cotizante523784,1996-03-09,F,46049.816792826576,true,true
650528,Cotizante650528,1962-11-20,F,41471.61831064228,false,false
118660,Cotizante118660,1997-02-22,M,35759.3828364629,false,false
824719,Cotizante824719,1957-05-02,F,32420.21849284478,false,false
805397,Cotizante805397,1954-06-19,M,39707.61799823804,true,false
691094,Cotizante691094,1981-08-05,M,38789.875385846404,true,false
956351,Cotizante956351,1990-09-13,M,43241.662466516704,false,true
606163,Cotizante606163,1971-02-18,M,43292.077867678585,true,false
216120,Cotizante216120,1982-12-16,M,33982.296461783735,true,false
366995,Cotizante366995,1970-09-04,M,39568.878400121466,true,true
388631,Cotizante388631,1953-04-03,F,32717.645458486077,false,false
681175,Cotizante681175,1984-08-11,M,28902.867049260898,false,false
156492,Cotizante156492,1994-11-02,M,42909.17830249386,true,false
762764,Cotizante762764,1973-01-20,F,38246.820495300344,true,false
90580,Cotizante90580,1956-12-02,M,20096.448842887763,false,true
622660,Cotizante622660,1964-06-07,F,46011.17155546147,false,true
60710,Cotizante60710,1999-07-10,M,38915.04511671544,true,true
238314,Cotizante238314,1987-10-16,F,36479.250950956586,false,true
42937,Cotizante42937,1960-04-26,M,26631.679943299638,false,false
965443,Cotizante965443,1998-07-25,M,28010.730960898472,true,true
596539,Cotizante596539,1999-05-11,M,45470.82327411002,false,true
442027,Cotizante442027,1975-10-20,M,32175.3086610721,false,false
24378,Cotizante24378,1984-11-08,M,33187.04465074376,false,false
572527,Cotizante572527,1956-02-12,F,23667.90950810055,false,false
574956,Cotizante574956,1975-03-24,F,32955.48245939898,false,true
221925,Cotizante221925,1987-04-20,F,46859.63881416182,true,true
266199,Cotizante266199,1981-04-25,M,41978.068641235055,false,true
595817,Cotizante595817,1982-06-03,F,23813.62489678384,false,false
407153,Cotizante407153,1986-07-04,F,38370.51097346569,true,false
389925,Cotizante389925,1959-09-06,F,37819.61702996392,false,true
545559,Cotizante545559,1965-01-07,F,31152.507314337283,false,false
680709,Cotizante680709,1953-03-13,F,24832.249760130595,true,true
432095,Cotizante432095,1996-09-23,M,46753.66265248642,false,false
555062,Cotizante555062,1954-11-11,M,29563.896509761005,true,true
4259,Cotizante4259,1981-06-09,M,46428.94859707577,true,false
344161,Cotizante344161,1970-12-10,M,32353.851661745528,true,true
318615,Cotizante318615,1957-05-05,F,41480.639994051395,true,true
481020,Cotizante481020,1959-08-06,F,38165.47067670227,false,true
540669,Cotizante540669,1983-01-19,M,28277.142482341937,false,false
683093,Cotizante683093,1959-01-02,M,47943.61624123267,true,false
808268,Cotizante808268,1995-06-27,F,31596.601293401407,true,true
309759,Cotizante309759,1989-09-18,M,27861.98746165699,true,true
747293,Cotizante747293,1984-12-20,M,20324.01101818756,false,false
576453,Cotizante576453,1988-01-05,M,26174.23466586483,false,false
201136,Cotizante201136,1965-01-10,F,44336.858399662735,true,false
953733,Cotizante953733,1959-02-07,M,31203.116569518206,false,true
638887,Cotizante638887,1970-02-24,M,39054.192195240794,true,false
