ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
147483,Cotizante147483,1966-01-13,F,39370.50465614627,true,true
714311,Cotizante714311,1958-02-27,M,40670.96968144321,true,false
960480,Cotizante960480,1962-10-19,M,49973.47244306197,false,true
889972,Cotizante889972,1960-05-12,M,20382.56553495981,false,true
576958,Cotizante576958,1965-05-22,M,47129.12549685431,false,false
418737,Cotizante418737,1977-07-16,F,23806.031536890092,false,false
993215,Cotizante993215,1951-09-21,M,47927.821383666174,false,false
922660,Cotizante922660,1969-11-23,M,35782.58557964226,false,true
108686,Cotizante108686,1985-10-02,M,22353.343407593544,false,false
276085,Cotizante276085,1962-10-09,F,44810.0554812202,true,true
358178,Cotizante358178,1976-10-02,M,36836.414323141405,true,true
424724,Cotizante424724,1996-01-27,F,35935.5968672881,true,false
278626,Cotizante278626,1987-05-21,M,29863.81126074311,false,true
353819,Cotizante353819,1993-06-28,M,26081.25543467864,true,true
934716,Cotizante934716,1979-07-20,F,24441.907289241146,false,false
205209,Cotizante205209,1975-09-10,M,24764.70768885525,true,false
412991,Cotizante412991,1956-02-06,M,20304.792647376216,true,true
464740,Cotizante464740,1975-01-01,M,33082.45854605388,true,false
334704,Cotizante334704,1958-04-19,F,28447.782585158173,true,false
182656,Cotizante182656,1991-09-22,M,49139.242280383405,true,true
262377,Cotizante262377,1968-11-21,M,38410.53259522567,true,true
816945,Cotizante816945,1980-12-03,M,21396.400140939862,false,true
619129,Cotizante619129,1994-04-11,F,33153.43153197056,true,false
107785,Cotizante107785,1962-05-08,M,40732.686128528236,true,false
118488,Cotizante118488,1997-09-26,M,47751.49066894261,false,true
625359,Cotizante625359,1977-11-28,F,22274.58765534118,true,true
545448,Cotizante545448,1985-10-20,M,48456.736011006535,false,false
389250,Cotizante389250,1961-05-21,M,42724.678761088304,true,true
570953,Cotizante570953,1997-05-18,F,36933.03384758539,true,true
98528,Cotizante98528,1961-01-09,M,42803.73067242882,true,false
213320,Cotizante213320,1979-03-23,M,37421.33348445618,true,true
412540,Cotizante412540,1950-12-09,M,32985.27251455669,false,false
151915,Cotizante151915,1964-08-17,F,33609.85834795199,false,false
711401,Cotizante711401,1985-05-27,M,23495.692778909026,false,true
969949,Cotizante969949,1956-04-27,F,34816.660921127674,false,true
759021,Cotizante759021,1981-01-20,F,35115.49035710767,false,false
484346,Cotizante484346,1988-09-01,F,23669.029626295105,false,true
916083,Cotizante916083,1959-10-09,F,43982.07808613236,false,false
969226,Cotizante969226,1950-05-09,M,44043.07286871412,true,false
933538,Cotizante933538,1977-08-16,F,45423.667706540786,false,true
258856,Cotizante258856,1971-12-15,M,29060.312849661794,false,true
639328,Cotizante639328,1962-02-19,F,21045.412883605954,true,false
163026,Cotizante163026,1963-05-12,M,24423.42374924425,true,true
531872,Cotizante531872,1967-05-09,M,20121.38721504996,false,false
299126,Cotizante299126,1979-07-03,M,34395.15907536763,false,false
490251,Cotizante490251,1966-11-05,F,44896.54627579685,false,false
608374,Cotizante608374,1962-09-05,M,39341.58356030553,false,false
349208,Cotizante349208,1951-12-15,M,21974.124479655016,false,false
355682,Cotizante355682,1988-04-21,M,22320.047701080515,false,false
742108,Cotizante742108,1969-05-09,F,47332.302245862025,false,true
202556,Cotizante202556,1999-07-12,M,23596.50718163491,false,true
755652,Cotizante755652,1966-12-01,F,32806.71857625621,true,false
573562,Cotizante573562,1970-10-14,M,38364.082304974305,false,false
58727,Cotizante58727,1952-04-03,F,40067.276312735674,false,false
672144,Cotizante672144,1998-11-24,M,39670.40568404824,false,true
746721,Cotizante746721,1958-07-19,F,32828.14623843005,false,true
731854,Cotizante731854,1984-02-09,F,37377.060703372204,false,true
859454,Cotizante859454,1966-06-18,M,34486.34168802561,true,true
760132,Cotizante760132,1958-01-17,F,47527.730535705836,false,false
141770,Cotizante141770,1964-02-22,F,34107.9528976073,true,false
862019,Cotizante862019,1985-11-09,F,25568.394248066972,false,true
532955,Cotizante532955,1962-01-20,F,24636.157808270327,false,true
774642,Cotizante774642,1974-08-28,F,24808.354984692487,false,true
553903,Cotizante553903,1970-11-14,F,34831.270835002724,false,false
8323,Cotizante8323,1975-11-12,F,31628.97372405076,false,false
851236,Cotizante851236,1983-04-28,M,28259.603862269134,false,true
974530,Cotizante974530,1950-04-20,F,28687.4769599723,false,true
603888,Cotizante603888,1963-12-18,F,38522.31839991936,false,true
324817,Cotizante324817,1969-08-10,M,39410.64691302027,true,true
86938,Cotizante86938,1998-08-16,F,33840.332487290805,true,true
573703,Cotizante573703,1992-12-28,M,20674.108482409614,true,true
77401,Cotizante77401,1958-11-03,F,35318.23504631455,true,false
261754,Cotizante261754,1996-09-20,F,27438.54215758638,false,true
588385,Cotizante588385,1988-10-14,M,43197.93644467972,false,false
318467,Cotizante318467,1992-06-13,F,30731.09542821691,false,true
849915,Cotizante849915,1994-04-26,F,36875.362143530176,false,true
181351,Cotizante181351,1972-10-19,M,21270.8602297476,true,false
640045,Cotizante640045,1991-11-16,F,45358.71763068892,true,true
917130,Cotizante917130,1956-09-19,F,20437.532596697907,false,true
872548,Cotizante872548,1954-10-15,M,45596.60405687745,true,false
621135,Cotizante621135,1973-08-13,M,44873.62359925232,false,false
620103,Cotizante620103,1981-12-12,F,29892.670278300007,true,false
542211,Cotizante542211,1958-01-15,F,40688.379058793005,false,false
968123,Cotizante968123,1961-07-24,F,29798.226345882555,false,true
515081,Cotizante515081,1953-07-28,F,43062.541331328845,false,true
299963,Cotizante299963,1951-04-06,M,21292.739601771293,true,false
452618,Cotizante452618,1964-03-03,F,30438.59014194867,false,false
259964,Cotizante259964,1988-07-08,F,38122.75401962192,true,true
855614,Cotizante855614,1991-05-21,F,47342.715419501634,false,false
108831,Cotizante108831,1994-04-08,M,35385.04946502314,false,true
18803,Cotizante18803,1994-06-27,M,48146.735416196374,true,false
507084,Cotizante507084,1990-04-09,M,37105.97944106379,false,false
777980,Cotizante777980,1993-03-04,F,20655.312651384716,true,true
423617,Cotizante423617,1990-03-04,M,37274.845809376464,false,true
797929,Cotizante797929,1979-12-09,M,31471.15950243619,false,false
137715,Cotizante137715,1988-04-13,F,42476.932703045764,false,false
777287,Cotizante777287,1951-02-13,M,21592.32031894681,true,false
680974,Cotizante680974,1964-02-18,M,23143.57235677991,true,true
562654,Cotizante562654,1986-03-26,F,20913.400017459808,false,false
405363,Cotizante405363,1986-10-13,F,27329.98945506717,false,true
