ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
804337,Cotizante804337,1955-04-05,M,22472.56943034875,true,false
447328,Cotizante447328,1974-12-18,M,47057.84074634148,true,false
569534,Cotizante569534,1962-11-14,F,37925.83132661606,true,true
18020,Cotizante18020,1999-01-21,F,25962.079139801546,false,true
969830,Cotizante969830,1988-05-17,F,22670.803288076157,false,true
151700,Cotizante151700,1958-06-02,F,44420.34840216693,true,false
117843,Cotizante117843,1963-11-04,M,22156.409678937016,true,true
607196,Cotizante607196,1979-11-25,F,24556.226378014533,false,false
73104,Cotizante73104,1979-11-01,M,31726.41865265005,true,true
972570,Cotizante972570,1952-01-05,M,36021.05972966727,true,false
960522,Cotizante960522,1963-06-10,F,23607.460314825243,true,true
93922,Cotizante93922,1977-04-24,F,20123.518776033565,false,true
130957,Cotizante130957,1997-01-08,F,27947.796712546224,false,false
945172,Cotizante945172,1970-02-05,M,42322.08747800808,false,false
326835,Cotizante326835,1997-10-04,F,28670.367369206928,false,false
701663,Cotizante701663,1995-09-19,F,42326.11592112617,true,false
695576,Cotizante695576,1964-12-24,M,23141.3363661469,true,false
595470,Cotizante595470,1992-11-26,F,21838.07770103139,true,true
159490,Cotizante159490,1983-03-26,M,33796.091835982515,true,true
490659,Cotizante490659,1964-06-09,F,48171.51937884654,false,true
665886,Cotizante665886,1987-05-27,F,46912.35406257594,false,false
947492,Cotizante947492,1980-04-02,M,43200.12171970896,true,true
171697,Cotizante171697,1985-03-13,F,20097.203255952885,false,true
624161,Cotizante624161,1958-09-07,M,33070.42944035006,true,false
283117,Cotizante283117,1975-08-06,F,34897.796460285244,false,true
232974,Cotizante232974,1984-03-06,F,45708.753319407755,true,false
447040,Cotizante447040,1979-08-09,F,42070.663213037195,false,true
235272,Cotizante235272,1981-11-08,F,29330.756721216178,false,false
565448,Cotizante565448,1963-10-27,F,30796.255931604002,true,false
847499,Cotizante847499,1976-04-06,F,33654.39479924033,false,false
191575,Cotizante191575,1987-01-19,F,47754.57692458576,false,true
929728,Cotizante929728,1973-10-20,M,25656.23963970381,false,false
985815,Cotizante985815,1986-07-25,F,30135.998618053225,false,true
224807,Cotizante224807,1958-06-22,F,32014.964657060238,false,false
49803,Cotizante49803,1976-12-16,F,31035.409979563643,false,false
807294,Cotizante807294,1972-06-28,F,23204.91625229401,true,true
215227,Cotizante215227,1959-07-10,M,27724.05911358158,false,false
973353,Cotizante973353,1954-02-16,F,46930.57928321566,false,true
772926,Cotizante772926,1988-06-04,M,48471.89907295095,true,true
189573,Cotizante189573,1980-11-04,F,35609.756787557184,true,true
823551,Cotizante823551,1961-07-25,M,47436.02199948196,false,true
15005,Cotizante15005,1994-11-14,M,24336.792101953215,true,true
68897,Cotizante68897,1979-03-02,F,24919.581768725977,false,true
84410,Cotizante84410,1981-04-08,F,30850.29644338871,true,false
