ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
924694,Cotizante924694,1987-04-27,M,41477.99518089784,false,false
963353,Cotizante963353,1998-04-10,F,47013.59250543018,false,true
721994,Cotizante721994,1974-10-18,M,45576.62209510052,false,true
123049,Cotizante123049,1950-10-02,F,35257.45377133214,false,true
239379,Cotizante239379,1992-04-05,F,21213.131652753113,true,true
167001,Cotizante167001,1965-07-26,F,25838.933625320125,false,false
515027,Cotizante515027,1975-06-10,M,38290.38609880587,true,false
936113,Cotizante936113,1989-11-26,F,48327.57766874733,false,false
173394,Cotizante173394,1964-01-01,M,34722.096062165794,true,false
216378,Cotizante216378,1960-08-22,M,25839.78766742976,false,true
181661,Cotizante181661,1995-10-13,M,37887.66767044744,false,false
973937,Cotizante973937,1984-12-20,M,25372.51654730434,true,true
520592,Cotizante520592,1961-05-15,F,31822.13594827887,true,true
459789,Cotizante459789,1975-06-06,F,32154.90900329572,true,true
726578,Cotizante726578,1985-03-04,F,37192.516706371855,true,false
58501,Cotizante58501,1979-03-14,F,29024.0840117076,false,false
1283,Cotizante1283,1993-02-08,M,27114.06728673332,false,false
902748,Cotizante902748,1969-11-14,M,35614.982560886245,true,true
785511,Cotizante785511,1976-06-26,M,20939.97506899616,false,true
10961,Cotizante10961,1968-11-26,F,47177.0997171508,false,false
631625,Cotizante631625,1981-05-12,M,45784.57120106458,true,false
728183,Cotizante728183,1980-04-22,M,34935.2277946307,true,true
967649,Cotizante967649,1962-11-19,F,38767.44993046773,false,true
487072,Cotizante487072,1967-08-19,F,47052.110901564934,false,true
527869,Cotizante527869,1995-05-06,M,30867.070776996545,false,false
796633,Cotizante796633,1970-05-26,F,39794.017978425065,true,false
826549,Cotizante826549,1987-05-20,F,39341.96461049665,false,true
661659,Cotizante661659,1956-12-23,M,21350.92380667811,false,true
176423,Cotizante176423,1955-08-09,F,25286.26179074536,true,false
228536,Cotizante228536,1965-08-22,M,37443.06922270816,true,false
274028,Cotizante274028,1975-06-02,F,47313.751177974875,true,true
13924,Cotizante13924,1992-11-13,M,36323.35532073611,true,true
243986,Cotizante243986,1955-12-25,M,46870.66119336015,false,false
144999,Cotizante144999,1960-11-09,M,38050.15028703475,false,true
335780,Cotizante335780,1958-11-10,M,37508.16244244446,true,true
171342,Cotizante171342,1959-10-13,M,27968.758660563162,true,true
692601,Cotizante692601,1952-04-15,F,48614.46237412683,false,false
619561,Cotizante619561,1965-05-06,F,25526.54086870547,true,true
502995,Cotizante502995,1994-01-05,F,26218.288134554026,true,true
668922,Cotizante668922,1963-02-12,M,29632.7347718221,true,true
999834,Cotizante999834,1992-03-03,M,25810.485647972975,true,false
378772,Cotizante378772,1970-06-08,F,31714.974593246414,true,false
349030,Cotizante349030,1967-01-27,F,27630.175232414047,false,true
466704,Cotizante466704,1961-11-15,F,24301.04867052716,false,true
322028,Cotizante322028,1998-09-13,F,39609.61200473395,false,false
730078,Cotizante730078,1988-03-22,F,28554.299049966667,false,true
79239,Cotizante79239,1955-10-19,F,35385.169491972854,true,true
589335,Cotizante589335,1999-02-12,M,44530.96984987651,true,true
450092,Cotizante450092,1989-05-07,F,21282.21551572377,true,false
405641,Cotizante405641,1978-01-19,F,44208.38319816302,false,false
854205,Cotizante854205,1964-02-06,F,44737.34880630729,true,true
404914,Cotizante404914,1978-01-15,M,20505.501591685294,false,false
983698,Cotizante983698,1968-11-18,M,23500.821593012915,false,false
615782,Cotizante615782,1964-09-05,F,24631.21077284983,false,true
242732,Cotizante242732,1955-06-09,F,25469.794083072025,false,false
495609,Cotizante495609,1993-07-23,M,39677.68870756413,false,true
603554,Cotizante603554,1978-10-23,M,34711.426612307194,true,true
911048,Cotizante911048,1957-01-06,M,49088.86760325666,false,true
32061,Cotizante32061,1950-06-25,F,39056.76436908768,true,false
137393,Cotizante137393,1973-05-28,M,34138.27922843358,false,false
782878,Cotizante782878,1952-07-09,M,47838.16732761179,false,true
252616,Cotizante252616,1952-10-19,F,49692.14196831302,true,false
95704,Cotizante95704,1970-05-09,M,25958.712446515245,true,true
134441,Cotizante134441,1994-12-14,M,32657.425257316227,false,true
507096,Cotizante507096,1999-05-22,M,27740.739564943568,true,true
547568,Cotizante547568,1970-11-28,F,36899.39459619048,true,true
