ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
911229,Cotizante911229,1971-09-06,F,22226.827461491404,false,true
228136,Cotizante228136,1977-10-23,F,36026.62914170134,false,false
167344,Cotizante167344,1972-11-11,M,28938.77344583057,false,false
135730,Cotizante135730,1990-12-19,M,24484.73851023265,false,false
149240,Cotizante149240,1978-06-25,F,38174.03242771755,false,true
108012,Cotizante108012,1989-05-01,M,24425.002911274536,true,true
978165,Cotizante978165,1994-08-10,M,48246.28145901684,true,true
480464,Cotizante480464,1968-09-06,F,26105.35152042244,true,false
843655,Cotizante843655,1963-03-18,M,37388.50002411871,false,false
615231,Cotizante615231,1995-11-02,F,40319.53276412035,true,false
222910,Cotizante222910,1953-05-03,F,22981.644020857002,false,true
240527,Cotizante240527,1967-08-04,M,25346.738095449695,false,false
517768,Cotizante517768,1979-12-21,F,40289.119629342924,true,false
319756,Cotizante319756,1971-11-27,M,32296.093410363985,false,false
276704,Cotizante276704,1987-09-05,M,30458.50058645502,true,true
66526,Cotizante66526,1969-02-22,M,20887.79634150609,true,true
747077,Cotizante747077,1981-10-22,M,23275.780663568778,false,false
240719,Cotizante240719,1992-06-08,F,44379.79052591672,true,true
370931,Cotizante370931,1972-07-02,F,41866.03927601468,false,false
478546,Cotizante478546,1990-12-14,M,46540.710366417785,false,true
992749,Cotizante992749,1963-07-13,M,23949.966279767115,true,true
157792,Cotizante157792,1979-09-07,F,33768.253806633176,true,false
314583,Cotizante314583,1950-06-04,F,24228.13256307064,true,false
26809,Cotizante26809,1965-03-23,M,37921.04095368732,true,false
477539,Cotizante477539,1965-09-19,M,26279.492687136582,false,true
45725,Cotizante45725,1960-03-08,M,42397.674160002425,false,false
538007,Cotizante538007,1999-09-12,M,46676.69072114567,true,true
763418,Cotizante763418,1975-04-10,M,33971.90595474406,true,true
244144,Cotizante244144,1963-12-01,F,40825.853197543576,true,false
201715,Cotizante201715,1968-05-19,F,45761.86672205881,false,false
568549,Cotizante568549,1968-07-21,F,29792.832469634486,true,false
962572,Cotizante962572,1985-09-13,F,25879.933508903312,true,false
972627,Cotizante972627,1985-09-04,M,25248.68878154178,false,true
124555,Cotizante124555,1991-07-10,F,37413.57916044396,true,false
823876,Cotizante823876,1988-07-04,M,28262.975407183345,false,false
780336,Cotizante780336,1962-05-07,F,45736.44283294047,false,false
761079,Cotizante761079,1974-07-18,F,20612.264368977525,false,true
523981,Cotizante523981,1974-03-11,F,24277.527166359778,false,true
653509,Cotizante653509,1963-06-18,M,36358.36863678429,true,false
125197,Cotizante125197,1957-06-24,F,33252.64562228171,false,true
817285,Cotizante817285,1959-12-18,M,46174.209498681186,true,true
94099,Cotizante94099,1983-01-27,F,34997.33683082908,true,false
718248,Cotizante718248,1966-02-27,F,48391.21638376378,false,false
907912,Cotizante907912,1983-03-08,M,26430.51988022223,false,false
300368,Cotizante300368,1953-01-08,F,33311.94514885261,true,true
836524,Cotizante836524,1976-02-10,M,25193.6654179634,false,false
443236,Cotizante443236,1956-03-10,M,49037.32070741393,false,true
629374,Cotizante629374,1974-09-07,M,21038.301299988925,true,true
395054,Cotizante395054,1997-10-17,M,26855.367477590327,true,false
749387,Cotizante749387,1994-10-10,M,36866.891217239434,true,false
90881,Cotizante90881,1956-11-22,F,46546.84100909624,false,true
34879,Cotizante34879,1965-11-07,F,25476.676016237237,true,false
153959,Cotizante153959,1990-09-25,M,20507.72387087884,false,false
674955,Cotizante674955,1976-02-11,F,21842.38004459923,false,false
341090,Cotizante341090,1996-11-01,M,46787.826135850904,false,true
17641,Cotizante17641,1984-11-25,F,42803.1783166752,true,false
652037,Cotizante652037,1988-12-17,F,23256.008148583616,true,true
789088,Cotizante789088,1952-02-25,M,26705.575695632248,true,false
158495,Cotizante158495,1980-11-27,F,42771.850612600465,true,true
397469,Cotizante397469,1951-07-27,F,47680.920638341886,true,false
694794,Cotizante694794,1974-06-13,F,24047.207862032086,false,true
847965,Cotizante847965,1953-05-01,F,20152.97678811874,true,false
808336,Cotizante808336,1982-12-06,M,48881.37006689473,false,false
389729,Cotizante389729,1980-05-23,M,44425.514560695985,false,true
584769,Cotizante584769,1985-03-15,F,35730.77575901818,true,true
491229,Cotizante491229,1974-10-06,F,47107.11638425852,false,true
545190,Cotizante545190,1959-05-04,F,46131.99585623748,false,false
478227,Cotizante478227,1969-11-19,F,26451.329312605205,true,false
794476,Cotizante794476,1989-11-16,M,21877.81228967287,true,true
470224,Cotizante470224,1968-07-15,M,41791.36505256975,true,true
