ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
326386,Cotizante326386,1963-03-22,M,47323.614943785666,false,true
376685,Cotizante376685,1965-09-26,M,34476.299353248694,true,false
779920,Cotizante779920,1981-01-24,M,26517.163567793716,false,true
996147,Cotizante996147,1989-12-26,F,41874.73499116767,true,false
857199,Cotizante857199,1994-07-16,F,41266.17323185548,false,true
577199,Cotizante577199,1976-09-22,F,34093.85893672995,true,true
185599,Cotizante185599,1957-03-02,F,35282.26358387862,true,false
999617,Cotizante999617,1954-08-24,F,35249.66825015038,true,true
868013,Cotizante868013,1967-05-16,M,35044.46927980178,true,false
566319,Cotizante566319,1966-02-23,F,25560.03971961456,true,false
473177,Cotizante473177,1965-12-06,M,43361.617252722615,false,true
979275,Cotizante979275,1985-10-15,F,32148.254077288402,true,false
475493,Cotizante475493,1964-05-12,M,40440.07778272833,false,false
281740,Cotizante281740,1977-02-26,M,21887.366990680886,true,true
327451,Cotizante327451,1957-06-04,F,39283.91177976978,true,false
624763,Cotizante624763,1985-05-27,M,30676.237726712447,false,false
659378,Cotizante659378,1990-03-04,F,46208.80681496892,false,false
272186,Cotizante272186,1989-11-25,M,41476.55295172919,false,false
364781,Cotizante364781,1960-11-05,F,25584.81699333866,false,true
40972,Cotizante40972,1986-06-08,M,43925.290811975145,true,true
281257,Cotizante281257,1977-03-21,M,25114.65156568077,true,false
890210,Cotizante890210,1983-03-20,M,24304.011090943164,true,true
707846,Cotizante707846,1990-09-05,M,22759.973813755587,false,false
5188,Cotizante5188,1970-12-21,F,39572.22197584701,false,false
360713,Cotizante360713,1986-03-18,F,43886.94249687005,false,false
719347,Cotizante719347,1979-02-01,F,23313.11085517358,true,true
241961,Cotizante241961,1990-02-16,F,21750.877173481356,false,true
532621,Cotizante532621,1983-10-06,F,38727.808314669484,true,true
602957,Cotizante602957,1987-03-28,F,32847.13782666561,true,true
166667,Cotizante166667,1980-02-27,M,32653.962274452333,true,false
995148,Cotizante995148,1989-07-03,F,44923.21419367629,false,true
585201,Cotizante585201,1968-05-15,M,20482.562575504653,true,true
108830,Cotizante108830,1964-03-05,F,30766.653910821922,true,false
374268,Cotizante374268,1987-12-07,F,41989.572937091936,false,false
143576,Cotizante143576,1988-08-18,F,20167.55706188545,true,true
661743,Cotizante661743,1960-09-25,F,37680.73585764099,false,true
460518,Cotizante460518,1973-02-13,F,44907.68156417533,false,false
615164,Cotizante615164,1971-03-01,F,32547.816700325566,true,true
366732,Cotizante366732,1953-08-17,F,26255.09852275802,true,false
653117,Cotizante653117,1968-06-10,M,46015.25629217562,true,true
690686,Cotizante690686,1978-04-09,M,22327.099495791015,true,false
352749,Cotizante352749,1996-10-01,M,48556.23672937756,false,true
505404,Cotizante505404,1975-10-01,M,26312.77547890235,true,true
65819,Cotizante65819,1958-07-28,F,48229.39414619533,false,true
351688,Cotizante351688,1988-10-12,F,22395.36234996979,true,false
748677,Cotizante748677,1980-11-11,F,37726.40917845565,false,false
364342,Cotizante364342,1952-04-06,F,30232.86796425461,true,false
908113,Cotizante908113,1970-07-20,M,30408.827598584117,false,false
461400,Cotizante461400,1992-09-12,F,35447.0629665179,false,true
44890,Cotizante44890,1987-06-17,M,42601.38201476088,false,true
554501,Cotizante554501,1966-10-10,M,27086.05888754696,false,true
831558,Cotizante831558,1981-11-21,M,24642.20538883685,false,false
496525,Cotizante496525,1976-12-06,M,36731.2794915934,true,true
684430,Cotizante684430,1974-12-12,F,49857.228160275925,false,true
389198,Cotizante389198,1976-03-21,M,34841.617212011784,true,false
907325,Cotizante907325,1987-01-01,F,40029.823841231664,true,true
418749,Cotizante418749,1974-04-23,F,38904.74984002103,true,true
814290,Cotizante814290,1978-02-18,M,36540.416960301074,false,true
69271,Cotizante69271,1959-08-16,M,32685.410595312547,true,false
979118,Cotizante979118,1962-08-25,F,29657.988540886014,false,false
101326,Cotizante101326,1957-06-24,M,20590.39524529374,true,true
30937,Cotizante30937,1952-06-18,F,48177.73324417801,true,true
396519,Cotizante396519,1960-06-27,M,30331.01546604761,true,true
105214,Cotizante105214,1990-05-19,F,38978.9806710033,true,false
827360,Cotizante827360,1999-05-04,M,20732.201701986436,false,true
657819,Cotizante657819,1992-09-07,F,36634.719304327635,false,false
213768,Cotizante213768,1952-10-20,F,29400.308620955213,true,true
493595,Cotizante493595,1956-01-21,F,39510.20838053507,true,true
893927,Cotizante893927,1957-06-25,M,31183.449860702716,false,false
151748,Cotizante151748,1954-05-27,M,41410.81684483026,true,false
832808,Cotizante832808,1963-05-18,M,43260.32342876316,true,false
178423,Cotizante178423,1965-04-28,M,21076.506337858253,false,false
75542,Cotizante75542,1991-04-24,M,38080.76276887875,true,false
604153,Cotizante604153,1950-02-16,F,33101.914073897955,true,true
826207,Cotizante826207,1983-05-12,M,28789.275084880348,true,true
756704,Cotizante756704,1969-10-07,F,45371.08088821666,false,true
732022,Cotizante732022,1995-01-06,M,40837.37110767115,false,true
465413,Cotizante465413,1998-02-16,M,46360.04987395162,false,true
9418,Cotizante9418,1967-02-06,F,45146.82011777641,true,true
531386,Cotizante531386,1961-05-04,F,39526.225232310855,false,false
483094,Cotizante483094,1981-03-16,M,48134.8916188302,true,true
939749,Cotizante939749,1997-10-10,F,41630.529343229544,false,true
798805,Cotizante798805,1964-02-01,M,20575.698652925505,false,true
957849,Cotizante957849,1966-08-16,M,21006.497098162166,false,true
230300,Cotizante230300,1975-09-26,F,20047.2266942126,true,true
547950,Cotizante547950,1996-12-13,F,43012.30542760522,true,false
934679,Cotizante934679,1993-08-16,M,36991.75565996126,false,true
784254,Cotizante784254,1993-07-20,F,36525.12911295349,false,false
180858,Cotizante180858,1950-05-17,M,43679.97432469741,false,true
720471,Cotizante720471,1981-02-06,F,27000.61777910935,true,true
863575,Cotizante863575,1955-10-18,F,28148.322872391105,true,true
184685,Cotizante184685,1977-01-23,F,29118.252378402078,true,true
923451,Cotizante923451,1999-10-07,F,35584.84044814274,true,false
241768,Cotizante241768,1958-05-15,M,44832.73761389668,true,true
122156,Cotizante122156,1960-09-01,M,38604.418662497745,false,true
688232,Cotizante688232,1995-10-23,M,36989.16185202397,false,true
737147,Cotizante737147,1998-07-05,F,44185.639933274,true,true
135295,Cotizante135295,1980-12-22,M,26338.119375398404,false,true
301570,Cotizante301570,1977-09-21,F,36793.04657385375,false,true
289931,Cotizante289931,1989-02-12,M,47473.15319062952,true,true
