ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
882271,Cotizante882271,1957-10-24,M,33985.1501775367,false,true
680739,Cotizante680739,1993-07-17,F,36064.21146869726,true,true
236878,Cotizante236878,1984-08-13,F,23105.637011897135,false,false
472766,Cotizante472766,1959-06-01,F,41977.25906647759,false,true
761977,Cotizante761977,1965-06-26,F,41747.86363647974,true,false
899032,Cotizante899032,1998-11-02,F,45014.60791238827,true,true
549105,Cotizante549105,1957-04-03,F,44142.792955628945,false,true
769173,Cotizante769173,1984-11-24,M,20274.785495758257,true,false
665600,Cotizante665600,1981-02-24,F,36889.989060023334,true,false
84681,Cotizante84681,1965-11-12,M,34020.770193499666,true,true
490795,Cotizante490795,1981-04-15,F,32707.268209073864,true,true
929395,Cotizante929395,1963-09-11,M,27274.44247089528,true,false
150380,Cotizante150380,1988-11-25,M,45016.261927715284,false,false
131475,Cotizante131475,1955-04-08,M,28243.574972203463,false,false
379109,Cotizante379109,1960-07-20,F,22391.894958002784,true,false
889270,Cotizante889270,1965-07-24,F,38190.108230778555,false,false
794448,Cotizante794448,1979-06-13,M,45869.79294006661,false,false
641208,Cotizante641208,1989-08-14,F,24470.55303616709,false,false
561899,Cotizante561899,1967-04-26,M,39876.26707858888,false,false
669159,Cotizante669159,1976-04-17,F,38424.78820483533,true,false
360689,Cotizante360689,1956-06-20,F,45470.46505707398,false,false
214860,Cotizante214860,1970-09-17,M,39156.605504684536,false,false
276046,Cotizante276046,1957-02-06,F,38513.796599612804,false,true
754738,Cotizante754738,1974-04-04,F,23784.975296083685,true,false
273908,Cotizante273908,1960-08-15,F,37071.15500338237,false,true
3393,Cotizante3393,1990-06-17,F,22964.211253164132,false,true
305318,Cotizante305318,1973-02-07,F,38573.255098326714,false,true
935486,Cotizante935486,1982-09-10,F,40249.23965601728,true,true
505332,Cotizante505332,1956-04-23,F,22782.14588758046,true,false
60427,Cotizante60427,1985-05-23,F,49759.70386945152,true,false
773557,Cotizante773557,1960-09-01,M,25639.90035164359,true,false
760426,Cotizante760426,1977-07-18,F,43229.12100174837,false,true
243250,Cotizante243250,1959-11-04,M,20984.598709999504,true,true
699248,Cotizante699248,1989-05-22,F,27892.63317989827,true,true
459302,Cotizante459302,1959-10-17,M,20092.38127873587,false,true
95204,Cotizante95204,1999-05-27,M,22348.776101643787,false,true
295654,Cotizante295654,1951-03-11,M,41976.64438914145,false,false
252079,Cotizante252079,1961-10-09,F,30539.48187232038,true,true
751987,Cotizante751987,1978-04-16,M,33354.19178709149,true,true
517542,Cotizante517542,1968-05-26,M,34343.420372628185,false,false
203060,Cotizante203060,1979-05-16,F,32457.50212511242,true,true
907530,Cotizante907530,1988-04-17,M,30663.582620188765,true,false
350885,Cotizante350885,1999-06-09,F,42793.91085793983,false,false
296142,Cotizante296142,1968-11-18,F,22514.74867173659,true,true
831034,Cotizante831034,1967-01-19,F,35087.05022682868,true,true
890291,Cotizante890291,1959-04-24,F,33431.09768276715,true,true
921461,Cotizante921461,1990-03-01,F,42332.171446885346,true,false
695386,Cotizante695386,1999-06-21,F,21782.201143636918,true,true
544837,Cotizante544837,1968-08-02,M,36434.934381507046,true,false
565649,Cotizante565649,1953-10-21,F,38898.30591855087,false,false
318481,Cotizante318481,1954-05-24,M,26714.124692015488,true,false
225470,Cotizante225470,1993-04-23,M,23449.02610201481,true,false
811938,Cotizante811938,1988-08-05,M,43973.04878674544,false,false
400877,Cotizante400877,1956-07-27,M,47586.90440387755,false,true
27195,Cotizante27195,1961-11-15,F,49326.91475795193,false,false
692131,Cotizante692131,1981-04-07,M,24797.069774177493,false,false
810129,Cotizante810129,1970-12-14,F,41530.14749292869,false,true
132541,Cotizante132541,1999-06-05,M,38798.93513200441,false,true
938955,Cotizante938955,1965-11-09,F,37778.78632481159,true,true
951165,Cotizante951165,1973-06-18,M,46188.42744111305,false,false
837205,Cotizante837205,1981-04-12,F,33823.27857750906,false,true
386315,Cotizante386315,1965-11-04,F,31767.51416098979,false,true
808083,Cotizante808083,1973-10-04,M,43200.202090375475,false,true
552648,Cotizante552648,1995-02-09,M,29858.55401344001,false,true
964392,Cotizante964392,1999-11-11,F,42657.328798898394,false,true
335298,Cotizante335298,1964-12-28,F,34038.664180692555,false,false
154274,Cotizante154274,1986-10-10,F,34461.66630199189,false,true
374560,Cotizante374560,1994-03-27,M,21625.95169696957,false,false
522764,Cotizante522764,1985-11-26,M,43334.54347321503,false,false
824598,Cotizante824598,1999-01-13,F,33846.91799733604,true,true
234466,Cotizante234466,1967-10-09,M,31905.63004941484,true,false
924155,Cotizante924155,1957-04-03,M,22628.666737494354,false,true
980796,Cotizante980796,1951-11-20,F,45277.58240242035,false,true
344718,Cotizante344718,1996-10-25,F,38165.37110416269,false,true
893084,Cotizante893084,1979-02-16,M,27532.35192324007,true,false
572741,Cotizante572741,1973-12-04,M,35456.87445446288,false,true
175488,Cotizante175488,1961-12-20,M,31223.336128152878,false,true
981297,Cotizante981297,1955-12-11,F,48030.73188658651,false,false
378395,Cotizante378395,1960-03-03,F,44227.1163072338,true,true
957272,Cotizante957272,1973-11-07,M,26931.782503707484,true,true
934622,Cotizante934622,1991-03-12,F,47314.95552246896,false,true
27978,Cotizante27978,1994-06-15,M,35585.511387610764,false,false
782318,Cotizante782318,1995-10-14,F,31027.80591702449,true,true
983381,Cotizante983381,1990-08-22,F,21750.812891484187,true,false
756205,Cotizante756205,1970-03-26,M,39574.737636844526,false,false
941912,Cotizante941912,1955-06-21,M,43931.529924583025,true,false
920390,Cotizante920390,1996-12-25,F,38660.18736238079,true,false
129058,Cotizante129058,1969-11-18,F,22463.038254803672,true,false
978181,Cotizante978181,1967-06-24,M,30492.704214721292,false,true
487958,Cotizante487958,1966-04-22,M,42708.79387488867,false,true
258494,Cotizante258494,1962-08-24,M,29759.85650998044,false,true
922817,Cotizante922817,1985-08-12,M,46161.43131289845,true,false
531026,Cotizante531026,1965-02-14,M,32570.873864011737,true,true
693603,Cotizante693603,1968-10-02,M,28627.692580701776,false,true
443386,Cotizante443386,1971-09-14,F,25094.92286476255,false,false
