ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
200264,Cotizante200264,1959-12-17,F,30539.67216559901,false,false
512384,Cotizante512384,1953-06-16,M,45529.37058405616,false,true
373768,Cotizante373768,1958-08-12,F,41663.54349491793,true,true
827415,Cotizante827415,1984-04-26,M,20411.488357717582,false,true
21184,Cotizante21184,1987-03-04,M,35717.842554729265,true,false
898082,Cotizante898082,1968-10-18,F,47591.65127736174,false,false
151489,Cotizante151489,1958-06-02,F,25036.23854321072,false,true
460022,Cotizante460022,1967-06-24,M,45755.9457451397,true,false
918769,Cotizante918769,1964-07-04,M,36559.44214839058,false,true
91783,Cotizante91783,1998-07-06,F,36561.68959768863,true,true
39340,Cotizante39340,1976-04-22,F,27040.94563536889,true,true
857995,Cotizante857995,1961-11-15,F,49519.46114911637,true,false
287411,Cotizante287411,1966-02-27,F,42062.448139697364,false,false
351640,Cotizante351640,1968-10-02,F,37555.606128952655,false,true
783631,Cotizante783631,1999-01-24,F,29451.833999231374,true,true
110813,Cotizante110813,1971-05-18,F,45123.35567019248,false,false
678077,Cotizante678077,1958-08-26,M,32721.030510823282,true,false
479168,Cotizante479168,1973-10-03,F,27383.1629382326,true,false
805413,Cotizante805413,1952-12-19,F,45912.434678064834,true,true
598213,Cotizante598213,1950-08-24,F,22518.524877437078,false,false
46361,Cotizante46361,1984-08-25,F,31502.78039506292,false,true
210936,Cotizante210936,1968-12-01,F,43868.79398790802,true,true
253539,Cotizante253539,1953-12-11,M,43319.335953424554,false,false
353483,Cotizante353483,1993-10-24,M,44768.28530237244,false,false
496499,Cotizante496499,1967-06-04,F,35635.366581821334,true,true
218346,Cotizante218346,1969-02-12,M,25659.159192608033,true,true
57173,Cotizante57173,1954-02-23,F,20537.613341219352,true,true
615836,Cotizante615836,1992-10-21,M,34704.30165608974,true,true
682640,Cotizante682640,1958-04-12,M,25438.30089949305,true,true
547141,Cotizante547141,1962-01-05,M,30071.088267511983,false,false
873185,Cotizante873185,1961-03-19,M,31860.359769358576,true,true
416230,Cotizante416230,1989-06-27,M,20741.41612823739,false,false
969883,Cotizante969883,1987-02-10,M,22337.273022299727,true,false
576862,Cotizante576862,1955-01-03,M,40766.387501976955,true,false
43117,Cotizante43117,1954-04-27,F,32775.37536048221,false,false
135441,Cotizante135441,1959-11-27,F,37046.95418503559,false,true
