ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
248711,Cotizante248711,1977-03-11,M,46724.85013593548,true,true
840065,Cotizante840065,1973-10-02,F,28631.555194020533,true,true
30748,Cotizante30748,1997-06-17,M,40816.03614213084,true,false
986521,Cotizante986521,1978-09-25,M,21159.15285471708,false,true
75339,Cotizante75339,1981-10-01,M,38008.58767269619,true,true
9166,Cotizante9166,1952-12-27,M,35176.607478664075,false,false
33349,Cotizante33349,1972-05-18,F,49796.32098685508,true,false
37262,Cotizante37262,1963-10-22,M,40218.744076992974,false,false
945759,Cotizante945759,1982-09-26,M,24370.935438675908,true,false
437001,Cotizante437001,1956-01-09,F,22760.05583329369,true,false
295223,Cotizante295223,1989-10-06,F,40320.7366454692,false,true
215800,Cotizante215800,1994-07-12,M,28737.509335882976,false,false
651419,Cotizante651419,1990-10-18,M,27299.64929717222,true,false
604347,Cotizante604347,1983-10-28,F,22792.594653685854,false,false
490146,Cotizante490146,1964-07-28,M,43165.508454948125,false,true
963050,Cotizante963050,1959-06-25,F,42242.414908937746,true,true
535236,Cotizante535236,1988-06-01,M,47383.75155239703,false,false
537123,Cotizante537123,1967-10-09,M,45182.58645765316,true,false
376493,Cotizante376493,1985-09-26,M,26090.27719815926,false,false
147954,Cotizante147954,1990-02-12,M,39544.44769498371,false,true
792862,Cotizante792862,1969-09-05,M,28455.686366764974,true,false
936867,Cotizante936867,1967-10-03,F,44296.01101238286,false,true
597008,Cotizante597008,1959-09-09,M,43987.50413754211,false,false
845201,Cotizante845201,1959-01-20,M,26083.605797528464,false,false
929570,Cotizante929570,1962-01-27,M,32079.293472280864,true,false
821768,Cotizante821768,1966-10-28,F,21480.041156074167,false,false
381661,Cotizante381661,1997-07-01,M,37872.77184622365,false,false
434130,Cotizante434130,1988-05-19,F,36584.491823169155,false,false
984843,Cotizante984843,1993-04-25,M,35617.93421021474,true,false
194933,Cotizante194933,1986-10-18,M,22676.604835781665,true,true
101663,Cotizante101663,1978-12-16,F,25143.62486406888,false,true
259082,Cotizante259082,1994-11-26,F,24656.81582587773,true,false
260169,Cotizante260169,1963-01-01,F,43195.24576956519,true,true
556076,Cotizante556076,1992-11-28,F,47271.71813602311,true,false
329371,Cotizante329371,1986-02-22,F,41933.010444883024,false,false
494316,Cotizante494316,1963-11-18,M,45148.43462516545,false,false
289240,Cotizante289240,1991-08-26,M,29538.143042036038,true,true
342074,Cotizante342074,1997-09-10,F,48139.05529934524,true,true
60338,Cotizante60338,1980-03-24,F,20575.093235740384,false,true
433734,Cotizante433734,1994-10-05,F,35201.5146507515,true,true
335595,Cotizante335595,1987-01-01,F,37504.94242072958,false,false
766590,Cotizante766590,1975-02-28,M,37324.56283866323,true,true
406888,Cotizante406888,1964-06-06,M,41957.79883237125,false,false
141341,Cotizante141341,1957-01-08,F,34604.21459288875,true,false
796801,Cotizante796801,1952-03-14,M,26431.715734684753,true,false
262549,Cotizante262549,1974-04-11,F,39434.06583076263,true,true
384894,Cotizante384894,1968-11-10,F,48223.01613935098,false,true
376610,Cotizante376610,1968-08-20,F,34419.096770596676,true,false
881945,Cotizante881945,1960-06-14,M,33001.765546248,true,true
419300,Cotizante419300,1975-04-11,F,33447.772875574956,false,false
585723,Cotizante585723,1973-05-20,M,21351.063746451768,false,false
370704,Cotizante370704,1957-11-08,M,38471.98175027336,false,true
583041,Cotizante583041,1996-02-24,M,46724.86392395203,false,false
390787,Cotizante390787,1961-04-13,F,34282.88653702103,false,true
714697,Cotizante714697,1966-10-24,M,41683.420104491845,true,false
461219,Cotizante461219,1956-05-17,M,30286.81322318958,false,true
81226,Cotizante81226,1955-12-28,F,38216.67224574472,false,true
784898,Cotizante784898,1987-07-08,F,49315.75298812997,true,true
187259,Cotizante187259,1966-12-08,M,27543.410753175434,false,true
495093,Cotizante495093,1989-12-18,F,42857.48735623287,true,true
200023,Cotizante200023,1981-12-17,M,40050.45469983542,false,false
629594,Cotizante629594,1959-04-03,M,31584.167359813287,true,true
290156,Cotizante290156,1983-03-06,F,46548.69812897158,true,false
795254,Cotizante795254,1952-08-04,F,21379.65871134917,true,true
537171,Cotizante537171,1997-09-18,F,44112.383399049366,true,false
739762,Cotizante739762,1989-12-23,M,45313.61116977685,true,false
753026,Cotizante753026,1999-04-14,F,45806.06637541327,false,true
721545,Cotizante721545,1973-12-15,F,45066.022519596096,false,false
601346,Cotizante601346,1964-05-09,F,38071.839411697685,true,true
472075,Cotizante472075,1991-01-08,F,38511.967590992586,true,false
194257,Cotizante194257,1962-07-21,F,25365.847094050012,false,false
589687,Cotizante589687,1996-06-18,F,20498.017869580948,false,false
530927,Cotizante530927,1991-09-08,M,41066.14038015908,true,false
124170,Cotizante124170,1966-04-10,F,39888.03399759233,true,true
542619,Cotizante542619,1999-06-17,M,46611.87250568986,false,true
164562,Cotizante164562,1982-02-19,F,21904.645608951247,true,true
84356,Cotizante84356,1973-07-21,M,49126.052943552255,true,true
323617,Cotizante323617,1951-07-04,F,29471.174104502665,false,false
414004,Cotizante414004,1974-06-26,M,47788.323852988,true,false
625128,Cotizante625128,1961-12-03,M,46303.1511067156,true,true
874872,Cotizante874872,1965-11-24,F,25708.79397627677,true,true
325530,Cotizante325530,1971-05-24,F,25712.57335757302,true,false
704964,Cotizante704964,1961-10-22,M,26826.222676103513,true,true
550945,Cotizante550945,1976-12-01,M,40803.49728396286,false,false
465570,Cotizante465570,1992-09-07,F,38277.38642594848,true,true
993665,Cotizante993665,1957-10-18,F,41171.48689217551,true,true
437093,Cotizante437093,1997-03-01,M,49832.355613844935,true,false
354295,Cotizante354295,1971-03-19,M,34504.40552660726,true,true
943660,Cotizante943660,1962-02-10,M,36831.33844021751,true,false
352812,Cotizante352812,1979-08-09,F,49240.026476145926,true,true
841836,Cotizante841836,1973-03-24,F,40938.58188223602,false,true
314000,Cotizante314000,1964-08-03,M,26447.552382785212,false,true
126050,Cotizante126050,1973-02-02,M,23159.453545983048,false,false
108074,Cotizante108074,1991-11-05,F,28813.576577701555,true,false
20357,Cotizante20357,1982-11-24,M,28170.014708276536,false,false
660219,Cotizante660219,1982-08-28,F,28921.330054658865,false,true
419497,Cotizante419497,1985-09-26,M,46200.878741382214,false,true
996101,Cotizante996101,1969-05-11,F,40915.78231895136,true,false
554102,Cotizante554102,1968-08-15,M,24160.446915667068,false,true
413252,Cotizante413252,1965-03-13,F,31108.201113788826,false,false
