ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
765661,Cotizante765661,1990-05-27,F,44956.71282726731,true,false
825285,Cotizante825285,1983-02-25,M,49087.66688232683,true,false
37192,Cotizante37192,1999-11-01,M,34729.257208144525,true,false
169980,Cotizante169980,1961-01-02,F,42380.971733612896,false,false
985549,Cotizante985549,1958-02-07,F,26427.732395917374,true,false
105064,Cotizante105064,1982-08-26,F,32789.13995296275,true,false
277923,Cotizante277923,1994-04-08,M,43920.179631566585,false,false
695024,Cotizante695024,1962-09-28,F,21661.1959696693,false,true
498865,Cotizante498865,1967-01-14,M,34894.00319720083,true,true
397438,Cotizante397438,1962-12-19,M,38492.50104647502,true,true
744441,Cotizante744441,1971-10-25,F,45252.181390056736,false,true
242972,Cotizante242972,1957-02-24,M,46533.22533208935,false,true
271424,Cotizante271424,1993-10-15,M,21873.3346857359,true,false
377619,Cotizante377619,1995-04-22,F,37551.49305607146,false,true
187378,Cotizante187378,1973-09-20,F,42324.03317086384,true,true
594791,Cotizante594791,1955-02-11,F,47674.475974792535,false,false
316113,Cotizante316113,1968-12-04,F,32330.43707794357,false,false
974450,Cotizante974450,1954-07-19,M,43439.2570516703,true,true
579240,Cotizante579240,1963-02-24,F,26222.314797254177,true,true
104203,Cotizante104203,1999-05-22,M,21262.516889947463,true,true
870093,Cotizante870093,1963-06-13,F,30389.98687574698,true,true
956465,Cotizante956465,1965-10-16,F,37059.00801343203,true,true
529199,Cotizante529199,1995-08-02,M,29780.282755703567,false,true
335726,Cotizante335726,1968-06-18,F,35562.15801412605,false,false
715458,Cotizante715458,1987-07-23,F,32828.71533962236,false,true
69150,Cotizante69150,1996-03-07,M,47677.34445476848,false,true
673524,Cotizante673524,1976-07-02,F,24844.139991388914,true,false
651870,Cotizante651870,1950-09-12,M,37150.4260126211,true,true
11795,Cotizante11795,1994-02-16,F,39111.51422059536,false,true
628293,Cotizante628293,1952-11-28,M,32414.91807497207,true,true
893054,Cotizante893054,1960-02-24,F,32410.225222228728,true,false
770025,Cotizante770025,1991-04-14,F,20230.50330623619,true,true
245709,Cotizante245709,1969-08-17,F,49357.05519064939,true,true
836764,Cotizante836764,1962-11-02,M,28805.53584719069,true,false
715154,Cotizante715154,1964-12-04,F,21116.126290028416,true,false
486935,Cotizante486935,1961-08-28,M,49689.17974540622,false,true
576340,Cotizante576340,1992-11-16,M,26718.780451431896,true,true
273420,Cotizante273420,1973-01-16,M,27655.536810408637,false,false
625458,Cotizante625458,1977-12-16,M,35846.746907418245,true,true
207814,Cotizante207814,1955-04-04,M,49473.50496328338,false,true
524091,Cotizante524091,1997-08-09,M,21128.210104098474,false,true
