ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
673941,Cotizante673941,1982-11-05,M,34576.07841229229,true,true
867405,Cotizante867405,1961-03-20,M,27612.353625299394,false,true
429792,Cotizante429792,1990-12-10,M,30329.570501252463,false,true
972043,Cotizante972043,1980-01-15,F,21333.818859501967,false,false
416863,Cotizante416863,1994-09-27,F,41878.033762782565,true,false
86379,Cotizante86379,1986-04-27,M,37076.611651249426,true,true
320042,Cotizante320042,1959-06-24,F,28568.46061783515,true,false
413475,Cotizante413475,1976-11-05,M,46768.15981110318,false,true
656637,Cotizante656637,1962-09-15,F,24148.371217775442,true,false
555307,Cotizante555307,1974-08-07,M,32060.20980795528,false,false
434463,Cotizante434463,1993-05-26,M,24489.474769404667,true,true
446404,Cotizante446404,1960-06-27,M,37342.86808601928,true,true
472903,Cotizante472903,1965-10-10,M,31283.976363984366,true,true
611862,Cotizante611862,1962-04-21,M,30771.279718434445,false,false
231283,Cotizante231283,1989-01-17,M,43189.292464290316,false,false
886977,Cotizante886977,1989-06-08,M,40645.63728470022,false,true
675842,Cotizante675842,1970-02-28,F,42745.60904150036,false,true
679467,Cotizante679467,1961-03-08,M,21360.378051045467,false,false
276618,Cotizante276618,1977-12-09,M,48319.122047012366,false,true
550313,Cotizante550313,1980-07-24,M,32671.180759143794,false,true
359411,Cotizante359411,1975-06-19,F,28604.274768489733,false,false
750477,Cotizante750477,1962-03-01,F,28123.581814593286,false,true
665949,Cotizante665949,1969-03-01,M,46742.69966758092,false,true
563323,Cotizante563323,1964-08-24,F,42297.43399815769,false,true
700177,Cotizante700177,1968-02-25,F,46488.83600111207,false,false
239687,Cotizante239687,1973-06-16,F,21802.170251771164,true,true
380543,Cotizante380543,1977-11-14,F,29026.14876103482,true,true
588163,Cotizante588163,1991-12-20,M,43767.42634933707,false,false
396184,Cotizante396184,1981-12-18,F,46712.17503823582,false,true
636541,Cotizante636541,1987-09-16,F,25063.85150364062,true,false
955705,Cotizante955705,1952-03-18,F,46449.06148147357,false,false
848598,Cotizante848598,1955-08-18,M,47213.47308430345,false,true
868153,Cotizante868153,1983-06-05,M,31118.82814440467,true,true
531186,Cotizante531186,1996-02-20,M,25307.399211922482,false,false
825425,Cotizante825425,1976-10-06,F,38312.08649304455,false,false
860711,Cotizante860711,1972-09-27,M,26371.164603940026,true,false
285870,Cotizante285870,1953-05-10,F,24061.701523153442,false,false
943537,Cotizante943537,1999-07-05,M,49182.77301499933,false,false
