ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
168815,Cotizante168815,1974-09-23,F,44146.95424920725,true,false
934128,Cotizante934128,1990-03-26,M,39105.77607786257,false,false
39430,Cotizante39430,1961-07-01,M,31032.290069007267,true,true
6951,Cotizante6951,1956-08-07,F,26904.142819545126,true,true
842458,Cotizante842458,1968-07-17,M,22959.075633482116,true,false
545260,Cotizante545260,1964-03-12,M,30678.8003973756,false,true
7093,Cotizante7093,1953-05-12,M,28737.394059358783,false,true
714593,Cotizante714593,1986-10-09,M,32702.588445204306,true,false
933783,Cotizante933783,1984-03-01,M,26197.671430117953,false,false
929416,Cotizante929416,1977-01-22,M,37567.33841383356,false,false
937044,Cotizante937044,1957-06-17,M,49144.48077792785,true,false
758651,Cotizante758651,1950-09-17,F,21200.083274652865,true,false
904676,Cotizante904676,1988-11-17,F,25891.26158286056,true,true
814138,Cotizante814138,1978-10-15,M,24869.647717922348,true,true
320684,Cotizante320684,1956-07-26,F,44063.05001090959,false,false
851561,Cotizante851561,1996-11-28,F,32157.11304710791,false,false
11338,Cotizante11338,1971-02-02,F,36542.087790482925,false,false
511249,Cotizante511249,1964-11-09,F,23036.036327269838,true,true
695639,Cotizante695639,1952-05-24,M,34276.19431675322,true,false
400886,Cotizante400886,1955-06-16,F,37842.059508125705,true,true
374134,Cotizante374134,1966-03-17,M,23175.211252347643,true,true
123291,Cotizante123291,1976-12-26,F,34288.93686600542,false,true
293158,Cotizante293158,1990-02-08,F,34660.358728748804,false,false
188417,Cotizante188417,1960-02-09,M,20499.441363540675,false,false
863333,Cotizante863333,1961-01-11,M,47572.68059868293,true,false
78901,Cotizante78901,1958-09-21,M,42624.17144574948,false,false
770847,Cotizante770847,1967-01-06,M,28270.695222879556,true,true
428179,Cotizante428179,1979-06-01,F,48904.186463600534,true,false
299959,Cotizante299959,1980-04-23,M,43674.27823021439,false,true
121134,Cotizante121134,1957-05-13,M,24602.00429526719,false,true
738723,Cotizante738723,1978-12-11,F,28282.67413735029,true,false
378270,Cotizante378270,1989-03-19,F,32374.158064469208,false,true
307365,Cotizante307365,1959-11-22,F,28393.977409469917,true,true
961560,Cotizante961560,1969-03-10,M,42718.917921383305,false,false
579628,Cotizante579628,1987-06-25,M,43096.60058410463,false,false
751700,Cotizante751700,1972-02-02,M,20514.997361485144,false,true
179791,Cotizante179791,1963-12-09,M,24749.07320097802,false,true
588908,Cotizante588908,1988-05-12,F,44082.85316474116,false,true
225909,Cotizante225909,1954-06-10,M,22152.231855692356,false,false
498274,Cotizante498274,1970-04-27,F,45249.04925469984,true,false
816046,Cotizante816046,1987-01-18,M,48264.16523858832,true,false
38424,Cotizante38424,1961-02-05,F,41378.39254689192,false,true
656564,Cotizante656564,1994-08-06,F,21337.342926175814,true,false
925961,Cotizante925961,1982-08-28,M,33363.00273265456,true,false
764776,Cotizante764776,1977-09-14,F,22975.60683535856,false,false
451046,Cotizante451046,1990-04-20,F,25655.16226286893,false,false
357185,Cotizante357185,1992-03-12,M,44171.998459673996,false,true
208921,Cotizante208921,1973-02-25,F,44644.90896352642,true,true
647425,Cotizante647425,1971-03-04,M,25248.259224288464,true,true
492236,Cotizante492236,1990-04-21,M,41722.54257942019,true,false
607450,Cotizante607450,1956-05-16,F,36168.541203769535,true,false
463114,Cotizante463114,1994-10-10,M,48637.30600531542,true,true
405805,Cotizante405805,1968-12-20,F,32093.876622162832,true,true
541067,Cotizante541067,1959-08-12,M,40275.25839471133,false,true
848382,Cotizante848382,1953-06-20,F,21458.524736733012,true,false
923192,Cotizante923192,1951-04-03,F,29794.760190130535,false,false
14595,Cotizante14595,1977-03-14,F,48161.127873964,false,false
131590,Cotizante131590,1975-07-24,F,20164.99936639263,true,true
602615,Cotizante602615,1969-08-25,F,45588.59392929112,true,true
31546,Cotizante31546,1981-11-03,F,23305.55615086071,true,false
553485,Cotizante553485,1992-01-01,M,44307.199431051486,true,false
584225,Cotizante584225,1961-06-25,F,41299.08198921813,true,false
967284,Cotizante967284,1964-07-13,M,32557.79958320086,false,false
616286,Cotizante616286,1973-04-16,M,35641.599814052664,false,true
768508,Cotizante768508,1950-07-11,M,40259.55143376226,true,false
454738,Cotizante454738,1992-10-02,M,20783.180745778038,true,true
887956,Cotizante887956,1956-04-06,F,35033.05172715346,false,false
416260,Cotizante416260,1955-10-12,M,32879.569210635964,false,false
600376,Cotizante600376,1954-09-23,F,48777.19153744781,true,false
261000,Cotizante261000,1987-10-02,F,42395.09015658968,false,true
996670,Cotizante996670,1963-05-01,F,30165.100546032518,true,false
487700,Cotizante487700,1951-04-09,M,45550.5960242283,false,false
432597,Cotizante432597,1991-11-28,F,35710.83416861067,true,false
730294,Cotizante730294,1957-01-07,M,33012.62965496339,true,false
594861,Cotizante594861,1974-09-09,F,41556.06204532158,false,false
397790,Cotizante397790,1955-03-23,M,20004.50090565767,true,true
37088,Cotizante37088,1998-03-02,M,36071.43166000871,false,true
40444,Cotizante40444,1976-10-24,F,27922.48010866206,true,true
150793,Cotizante150793,1997-11-23,F,26316.291672139614,false,false
652751,Cotizante652751,1963-06-02,F,38515.93682500013,true,true
310936,Cotizante310936,1979-08-06,M,24621.359855305236,false,true
454450,Cotizante454450,1982-12-27,F,34177.7324108377,false,false
988847,Cotizante988847,1957-01-04,M,31502.40013241217,false,true
235595,Cotizante235595,1986-08-24,F,23330.48141186318,true,true
883834,Cotizante883834,1954-05-02,F,29420.417720887344,false,false
535249,Cotizante535249,1999-07-18,F,34489.01884520853,true,false
217746,Cotizante217746,1951-06-10,F,41852.03703602654,true,true
978858,Cotizante978858,1957-06-10,M,34984.34788490887,true,true
163252,Cotizante163252,1999-02-11,F,39351.8350211948,false,false
26495,Cotizante26495,1976-12-04,M,31134.628962429528,false,true
444986,Cotizante444986,1961-07-20,M,42021.35105989069,false,false
646226,Cotizante646226,1991-05-23,F,23186.19066709569,true,true
934650,Cotizante934650,1999-01-27,F,22927.56434481038,true,true
407223,Cotizante407223,1995-06-22,M,25635.198020194017,false,true
799530,Cotizante799530,1979-12-01,M,46477.856135202506,false,false
163566,Cotizante163566,1975-02-10,F,46696.58435545215,true,true
164854,Cotizante164854,1953-03-28,M,33976.823392888225,false,false
817362,Cotizante817362,1974-02-20,M,26503.31219577053,false,false
511136,Cotizante511136,1994-04-24,F,44888.93120852366,true,true
719049,Cotizante719049,1958-01-19,F,48571.893442687666,true,true
