ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
888813,Cotizante888813,1952-12-21,F,40581.876429493714,false,false
663006,Cotizante663006,1994-03-13,M,38653.22567817518,false,true
645884,Cotizante645884,1983-12-08,F,39862.86438626548,false,true
109492,Cotizante109492,1979-09-27,F,22596.057626825266,true,false
514959,Cotizante514959,1978-12-24,M,29211.54321342239,true,false
514437,Cotizante514437,1967-07-04,M,44455.34544623988,false,true
911200,Cotizante911200,1982-10-01,F,32203.41451540408,false,false
743342,Cotizante743342,1997-12-19,M,27387.65090240125,true,true
896982,Cotizante896982,1978-08-22,M,37943.251160579995,false,true
118171,Cotizante118171,1988-06-21,M,45678.64453027291,true,true
282043,Cotizante282043,1967-12-13,F,23768.07295511262,false,false
685185,Cotizante685185,1951-02-16,F,36454.52529756268,true,false
784415,Cotizante784415,1990-04-10,F,26958.751865029,true,false
777637,Cotizante777637,1993-10-18,M,31903.186759642616,false,true
392352,Cotizante392352,1952-06-20,M,38583.24577504683,false,true
97603,Cotizante97603,1962-11-15,F,27232.18586736669,false,false
683102,Cotizante683102,1971-06-28,F,28556.522360849973,true,false
636639,Cotizante636639,1967-09-03,F,38878.81564233212,true,false
225954,Cotizante225954,1996-03-15,M,43572.76804486252,false,false
399396,Cotizante399396,1986-04-17,F,49718.94764851214,false,false
361911,Cotizante361911,1955-02-09,F,22057.31261790706,true,true
831454,Cotizante831454,1991-02-04,M,23862.63447154905,true,true
855288,Cotizante855288,1954-04-28,F,49544.04547690503,true,false
454430,Cotizante454430,1955-10-24,M,40229.40401515947,false,false
258728,Cotizante258728,1996-01-21,F,27444.939772587786,false,false
719650,Cotizante719650,1959-02-08,M,31322.58066471463,false,true
688824,Cotizante688824,1984-08-17,M,26129.406227410705,true,true
821270,Cotizante821270,1961-05-21,F,37627.89090099723,false,false
878114,Cotizante878114,1956-10-17,F,37235.583675204514,false,false
993019,Cotizante993019,1966-06-04,F,24270.573814024217,false,true
94400,Cotizante94400,1988-10-05,M,25517.30272239451,false,true
807443,Cotizante807443,1998-01-07,M,38682.094297838375,false,false
496504,Cotizante496504,1998-01-11,F,38256.59633727049,false,true
102998,Cotizante102998,1991-11-11,M,41970.71475940087,true,true
228211,Cotizante228211,1967-10-04,F,40107.05537032535,true,false
668058,Cotizante668058,1990-12-19,F,47995.97716063293,true,true
718128,Cotizante718128,1955-12-10,M,31275.27487248175,true,false
566117,Cotizante566117,1983-05-09,M,24587.770598672316,true,true
83552,Cotizante83552,1960-06-22,M,34192.08658616864,true,false
649123,Cotizante649123,1972-08-12,M,45195.711907626275,false,true
676790,Cotizante676790,1973-05-06,M,21348.72697009421,false,true
828072,Cotizante828072,1964-04-25,F,21793.620026889785,false,true
329342,Cotizante329342,1992-05-07,F,31754.116979599137,true,true
250491,Cotizante250491,1985-08-16,M,30493.940460451173,true,false
759727,Cotizante759727,1963-10-08,M,34811.2675701518,false,true
152219,Cotizante152219,1989-11-25,M,40698.13777897383,true,false
659987,Cotizante659987,1991-02-18,M,42362.23717191952,true,true
928502,Cotizante928502,1956-02-05,M,24007.057544601816,false,false
996906,Cotizante996906,1994-11-12,M,21762.82565794683,true,false
22269,Cotizante22269,1987-10-19,F,24448.60941850405,true,true
103219,Cotizante103219,1959-07-19,M,42037.68097985843,false,false
925839,Cotizante925839,1951-09-13,F,28026.64677841332,true,true
224626,Cotizante224626,1955-10-01,M,27401.49973164432,false,false
762361,Cotizante762361,1998-04-28,M,30149.288894487152,false,true
37157,Cotizante37157,1991-08-14,M,26382.715180501975,true,true
549472,Cotizante549472,1992-10-28,M,35347.65186588749,false,true
764480,Cotizante764480,1966-10-26,F,40530.20385971684,true,true
