ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
497278,Cotizante497278,1994-02-17,F,41537.796283500255,true,false
304871,Cotizante304871,1970-03-09,M,45007.42673446048,false,true
25843,Cotizante25843,1987-04-12,F,49956.5541518089,true,true
982691,Cotizante982691,1995-07-02,M,32632.202999969035,true,false
270103,Cotizante270103,1950-05-11,F,44568.01649452038,true,true
163046,Cotizante163046,1988-04-06,M,43975.07901746437,false,true
698502,Cotizante698502,1968-05-12,F,45385.84689519227,false,true
877196,Cotizante877196,1987-10-13,F,46686.86384075085,true,true
833965,Cotizante833965,1981-07-11,M,48781.374699515145,false,false
845184,Cotizante845184,1963-02-27,M,47336.87538743549,true,true
543347,Cotizante543347,1975-11-08,F,23872.869115403566,false,true
741816,Cotizante741816,1984-08-24,M,29621.834447976802,false,false
38757,Cotizante38757,1964-03-22,F,38268.92054220203,false,false
389969,Cotizante389969,1999-12-03,F,41847.80013728287,true,false
44455,Cotizante44455,1984-12-12,F,32601.187794604215,false,false
259251,Cotizante259251,1991-06-08,M,33316.28688911868,false,false
836090,Cotizante836090,1975-12-08,M,24805.750335408928,false,false
673856,Cotizante673856,1953-07-11,F,42398.87345373835,true,true
732806,Cotizante732806,1970-08-09,M,43832.89852409295,false,false
224050,Cotizante224050,1981-03-23,F,31166.718505329074,true,true
547848,Cotizante547848,1987-01-09,M,32340.393364366246,false,true
237097,Cotizante237097,1996-09-27,M,22599.870454614,true,true
617163,Cotizante617163,1953-06-20,M,23266.641333235406,false,true
92499,Cotizante92499,1988-04-24,F,35697.030571537725,false,false
653572,Cotizante653572,1965-06-18,F,47288.16365959601,false,true
679913,Cotizante679913,1978-06-21,M,20626.858249145676,false,false
395022,Cotizante395022,1971-09-15,M,30729.122953226375,false,true
167667,Cotizante167667,1997-09-05,F,21724.29814542759,true,false
930441,Cotizante930441,1962-06-12,M,21712.211151762305,true,true
56966,Cotizante56966,1984-09-14,F,20172.776233060493,false,true
519715,Cotizante519715,1968-07-20,F,44186.078117173645,false,false
980589,Cotizante980589,1989-05-12,M,28522.87816594253,false,true
509645,Cotizante509645,1969-04-13,M,38373.25811831493,false,true
582394,Cotizante582394,1960-11-27,F,37419.415405288295,true,true
170143,Cotizante170143,1986-04-22,F,43008.50256513427,true,false
554156,Cotizante554156,1990-08-19,M,28084.99842924605,false,false
880690,Cotizante880690,1952-05-24,F,22636.946608573988,true,false
966108,Cotizante966108,1994-06-01,F,20874.873898083275,true,true
178037,Cotizante178037,1957-06-13,F,32653.711939261877,true,true
169452,Cotizante169452,1954-08-26,F,34447.18682466559,false,false
968312,Cotizante968312,1960-08-07,F,46571.02546949854,false,false
117098,Cotizante117098,1959-01-05,F,27111.76389791168,true,false
756797,Cotizante756797,1999-03-01,F,23377.294349252195,true,true
293651,Cotizante293651,1992-02-12,M,42105.59569672855,true,false
475983,Cotizante475983,1976-10-21,M,20311.55905316872,false,true
729270,Cotizante729270,1998-07-06,M,40286.85444923685,true,true
896150,Cotizante896150,1965-01-12,M,21834.030078422442,false,false
