ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
276877,Cotizante276877,1981-08-15,M,25530.26230728105,true,true
159410,Cotizante159410,1983-11-26,F,39932.791872079484,false,true
774438,Cotizante774438,1954-06-20,M,37943.10345334651,false,false
50070,Cotizante50070,1984-10-14,M,47316.6673701616,true,false
114116,Cotizante114116,1971-08-16,M,49381.85607308608,true,true
771810,Cotizante771810,1973-01-16,F,22541.29973010045,false,false
400412,Cotizante400412,1959-06-27,M,29020.7673601153,true,false
946500,Cotizante946500,1969-06-28,M,20814.401264037657,true,false
802504,Cotizante802504,1954-07-16,M,42526.37395838267,false,false
115722,Cotizante115722,1996-08-06,M,40197.13233446324,false,true
588711,Cotizante588711,1983-04-07,M,35949.48534619431,false,false
236762,Cotizante236762,1962-07-24,M,45747.30936098441,false,true
101840,Cotizante101840,1985-09-19,M,37921.373717007824,true,true
596821,Cotizante596821,1967-01-01,F,33399.67798127099,true,true
676865,Cotizante676865,1985-05-17,M,39822.41809967824,true,true
68851,Cotizante68851,1967-08-17,F,49026.14217804849,true,true
541093,Cotizante541093,1953-01-08,F,44116.54765316195,true,false
306171,Cotizante306171,1962-04-09,F,20865.169702919004,true,false
485727,Cotizante485727,1964-07-12,M,27992.6851073285,false,true
750102,Cotizante750102,1957-05-13,M,38248.90036185931,true,false
103925,Cotizante103925,1983-06-23,F,38013.349178784374,true,true
110440,Cotizante110440,1993-03-05,F,47432.154496819436,true,false
490956,Cotizante490956,1951-07-27,F,33901.541840698366,true,true
102768,Cotizante102768,1992-03-17,F,33740.446362574476,false,false
528004,Cotizante528004,1969-12-28,M,20618.228215380303,true,false
431562,Cotizante431562,1952-10-24,F,47025.174675440525,true,false
888368,Cotizante888368,1998-06-18,M,28819.847371445074,false,false
112110,Cotizante112110,1973-03-11,M,30137.97566455479,true,true
362364,Cotizante362364,1997-01-03,F,20446.44182435887,false,false
926965,Cotizante926965,1998-11-08,F,20217.04094777196,true,false
47536,Cotizante47536,1960-04-04,M,28866.660441172666,true,true
365050,Cotizante365050,1969-06-07,F,23128.091424084414,false,false
47013,Cotizante47013,1959-03-06,F,47927.541804865745,true,true
830580,Cotizante830580,1963-05-21,F,45369.56991809714,true,true
362414,Cotizante362414,1978-11-20,F,44290.6237969241,true,true
327889,Cotizante327889,1996-06-16,M,33331.07574296645,true,false
539439,Cotizante539439,1994-12-20,F,25718.470893767277,false,true
995694,Cotizante995694,1952-02-11,F,20367.761648145966,true,true
430256,Cotizante430256,1982-07-23,F,21645.357193036285,false,false
490879,Cotizante490879,1993-11-06,M,43683.55875597449,false,false
497516,Cotizante497516,1979-12-19,F,44470.341350804585,true,false
141106,Cotizante141106,1955-06-09,F,44012.974090139614,false,true
661406,Cotizante661406,1950-08-03,M,36118.48582822769,true,true
892279,Cotizante892279,1952-11-16,F,49958.853998112114,true,false
179418,Cotizante179418,1996-08-17,F,36388.84201156824,false,true
