ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
832699,Cotizante832699,1973-06-07,M,49003.37267423853,true,true
746952,Cotizante746952,1976-11-14,F,33875.088747481204,false,false
862547,Cotizante862547,1967-05-06,M,48183.589008562456,false,false
723,Cotizante723,1952-11-04,M,23015.08553128156,true,true
857792,Cotizante857792,1966-08-16,M,32586.908727308495,true,false
87072,Cotizante87072,1966-01-23,M,21642.200537384488,false,true
248645,Cotizante248645,1995-06-23,M,38254.315283122545,true,true
775076,Cotizante775076,1984-03-16,M,40583.793994262414,true,true
825258,Cotizante825258,1971-03-03,M,46336.35673231002,false,false
928594,Cotizante928594,1976-04-21,M,26435.925299279406,false,false
978971,Cotizante978971,1963-04-03,M,47692.14031195982,true,true
707968,Cotizante707968,1986-08-08,M,34041.78707100875,false,true
573687,Cotizante573687,1963-05-12,M,24742.089296894577,true,true
126576,Cotizante126576,1966-08-19,M,45036.13803407943,true,true
59976,Cotizante59976,1985-12-19,F,49297.8051907942,false,true
127015,Cotizante127015,1972-02-08,F,35255.163415474846,true,false
496957,Cotizante496957,1953-09-10,M,34216.2033509854,false,false
201373,Cotizante201373,1956-09-03,M,37034.78977589013,true,false
432974,Cotizante432974,1994-09-03,F,48374.16163201262,false,true
34265,Cotizante34265,1999-01-02,M,39827.06671958752,false,false
80038,Cotizante80038,1990-01-14,M,32073.945417419774,true,true
654291,Cotizante654291,1959-06-01,M,49945.45196136528,false,false
532614,Cotizante532614,1973-05-13,M,32233.669205791462,false,false
103084,Cotizante103084,1976-05-02,F,35957.3564953277,false,true
309688,Cotizante309688,1993-09-05,F,20708.535371306276,true,true
712142,Cotizante712142,1990-01-13,F,20793.667489978547,false,false
434875,Cotizante434875,1984-09-13,F,44810.7617634957,true,true
148939,Cotizante148939,1984-07-16,M,39004.98721848543,true,true
271116,Cotizante271116,1989-01-22,M,36834.06323045376,false,true
365780,Cotizante365780,1958-11-06,M,21998.098584606894,false,true
534448,Cotizante534448,1987-02-12,M,30460.842735321545,true,true
223885,Cotizante223885,1974-02-11,F,25958.94789828743,false,true
35936,Cotizante35936,1993-06-12,M,28927.63965294724,false,false
916963,Cotizante916963,1986-10-17,M,48884.12810380076,false,true
726913,Cotizante726913,1994-11-07,F,46003.78896829524,true,true
45359,Cotizante45359,1994-03-10,F,30051.550663252223,true,false
