ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
786921,Cotizante786921,1967-10-24,F,42929.621858296334,true,false
313798,Cotizante313798,1980-09-05,M,46092.87301285471,false,true
25586,Cotizante25586,1959-06-23,F,33612.82294191247,false,true
126412,Cotizante126412,1999-02-01,F,31016.998336025044,true,false
883774,Cotizante883774,1996-10-05,M,26508.763661028588,false,true
503556,Cotizante503556,1963-12-05,F,36354.90792958096,false,false
163135,Cotizante163135,1967-06-23,F,45481.52347579527,false,false
156027,Cotizante156027,1983-12-08,F,24544.74853329395,false,false
473230,Cotizante473230,1974-07-12,F,20075.37329864138,false,true
198108,Cotizante198108,1950-08-07,F,35960.72540314811,false,false
791451,Cotizante791451,1969-09-19,F,39648.42854832427,false,false
27949,Cotizante27949,1964-04-24,F,25314.943742170588,false,false
969927,Cotizante969927,1968-04-08,M,49146.68959233524,false,true
586665,Cotizante586665,1993-06-09,F,45822.60735535633,false,false
808657,Cotizante808657,1954-04-01,M,32634.951437435957,false,false
243798,Cotizante243798,1952-06-17,M,37265.18076073892,false,false
302065,Cotizante302065,1997-10-18,M,37404.17164550441,true,true
75296,Cotizante75296,1977-01-10,M,29648.190803802096,true,false
451992,Cotizante451992,1983-12-01,F,35831.96306472846,true,true
497815,Cotizante497815,1986-07-19,F,33331.71535443342,true,false
576284,Cotizante576284,1980-01-11,F,43595.53262552444,true,true
535707,Cotizante535707,1967-01-26,F,22036.712966569994,false,false
716054,Cotizante716054,1954-09-02,M,30973.860918578517,false,false
458900,Cotizante458900,1958-11-19,M,29317.16128924361,true,true
953589,Cotizante953589,1998-11-06,M,32742.91212512196,false,true
923391,Cotizante923391,1960-03-13,F,38864.26119676864,false,false
246788,Cotizante246788,1983-02-06,F,49489.570987449326,false,true
567343,Cotizante567343,1956-02-17,F,31510.050220525518,true,false
397111,Cotizante397111,1966-11-02,F,39532.42600188736,false,false
972747,Cotizante972747,1973-01-15,F,30662.08841605854,false,true
212908,Cotizante212908,1974-06-18,M,47962.31831216271,true,false
708837,Cotizante708837,1955-04-19,F,40068.884005809945,true,false
673981,Cotizante673981,1968-04-09,F,47625.49711970041,false,false
