ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
723125,Cotizante723125,1985-11-16,M,37068.392361413906,true,false
286367,Cotizante286367,1996-12-09,M,24787.674906022992,true,true
481510,Cotizante481510,1965-12-01,M,42607.263958179756,true,false
68485,Cotizante68485,1950-10-01,F,46131.234256456286,true,false
983534,Cotizante983534,1988-02-17,M,48289.98279441244,true,false
96384,Cotizante96384,1979-02-28,F,22120.41050635248,true,true
787015,Cotizante787015,1992-11-28,M,43675.51700214598,false,false
386202,Cotizante386202,1983-06-06,F,48703.14125789627,true,true
25012,Cotizante25012,1978-09-08,M,37050.87511757225,false,false
810316,Cotizante810316,1980-03-05,F,30059.437463605915,false,true
676905,Cotizante676905,1993-06-28,F,25985.405972714296,true,true
871739,Cotizante871739,1952-10-18,F,27503.52777493301,false,true
764939,Cotizante764939,1971-05-14,F,34759.83684361116,false,true
823610,Cotizante823610,1989-09-21,F,33420.59386389801,false,false
750450,Cotizante750450,1957-11-10,F,40410.19732527845,false,true
78661,Cotizante78661,1977-10-10,M,34666.382090205596,true,false
414924,Cotizante414924,1995-06-05,M,20012.515980611934,true,true
437412,Cotizante437412,1984-07-22,M,49871.15429331617,true,false
971025,Cotizante971025,1969-10-01,F,42867.6691603004,false,false
366125,Cotizante366125,1951-08-02,M,47185.969132636805,true,false
222550,Cotizante222550,1995-04-12,M,20461.95130085679,true,false
457047,Cotizante457047,1997-11-21,M,28564.12535409101,false,true
910657,Cotizante910657,1955-09-18,M,25692.35104707796,false,true
803224,Cotizante803224,1978-06-18,M,48771.73678655129,false,false
375392,Cotizante375392,1951-08-25,F,22266.221967469264,true,true
799799,Cotizante799799,1966-06-02,F,35634.030866479894,false,true
829928,Cotizante829928,1976-07-24,F,31783.631918862862,true,false
397589,Cotizante397589,1974-11-26,F,40641.91909998699,true,true
496745,Cotizante496745,1989-02-19,M,37968.27784958514,false,false
52110,Cotizante52110,1970-09-10,F,47695.010971125455,true,true
245535,Cotizante245535,1990-02-18,F,36529.58546471182,true,false
487417,Cotizante487417,1953-06-15,F,26420.690255765825,true,false
594127,Cotizante594127,1968-11-09,M,35711.0281529448,true,true
340785,Cotizante340785,1960-02-27,M,42678.28789322628,false,false
853964,Cotizante853964,1998-11-25,F,46996.70502153795,false,true
45270,Cotizante45270,1996-02-18,F,35390.7533818348,true,true
779902,Cotizante779902,1980-05-05,M,47589.68283459041,true,false
391118,Cotizante391118,1988-04-15,F,46510.90296281323,false,true
772522,Cotizante772522,1986-06-03,F,45739.45635833304,false,false
624665,Cotizante624665,1984-09-10,F,21450.914737581705,true,false
989759,Cotizante989759,1982-11-18,F,44011.61707368637,true,true
995413,Cotizante995413,1954-05-27,M,33909.761066227125,false,false
764265,Cotizante764265,1955-08-18,M,25623.447263512382,true,false
480510,Cotizante480510,1966-12-14,M,46171.97207793609,true,false
336050,Cotizante336050,1970-04-22,F,27833.718585236526,false,true
596097,Cotizante596097,1980-03-04,F,22051.906992799268,false,false
233009,Cotizante233009,1995-04-07,M,46168.5049441374,true,false
102962,Cotizante102962,1986-08-07,F,46488.57523056732,false,false
447638,Cotizante447638,1954-04-09,M,40284.10108096571,false,true
208962,Cotizante208962,1986-10-17,M,35159.72100054554,false,true
242882,Cotizante242882,1978-11-11,F,28593.359443954287,true,true
830788,Cotizante830788,1970-08-04,F,30682.45730415415,true,true
548740,Cotizante548740,1951-05-05,M,21098.980966665327,false,false
574602,Cotizante574602,1957-05-11,F,49653.27235359398,true,true
322230,Cotizante322230,1962-04-21,M,44565.82293353496,false,true
210760,Cotizante210760,1955-11-24,F,24495.57365534118,true,true
720572,Cotizante720572,1979-04-12,M,33609.53990441834,false,true
886067,Cotizante886067,1983-03-09,F,49985.18062415434,false,false
738344,Cotizante738344,1955-07-21,F,39809.196435404854,true,true
527305,Cotizante527305,1997-04-28,M,48270.60839846094,false,true
436822,Cotizante436822,1950-11-15,M,29735.12746209204,false,false
966153,Cotizante966153,1958-02-20,F,21568.266832271976,true,true
446253,Cotizante446253,1954-07-25,M,31458.502940133745,true,true
864234,Cotizante864234,1955-04-01,F,20980.430232200604,false,true
969882,Cotizante969882,1998-12-10,F,47858.77173603892,false,false
961784,Cotizante961784,1983-07-11,F,44284.363043643025,true,false
769792,Cotizante769792,1987-06-26,M,24264.331931845158,false,true
50137,Cotizante50137,1960-04-02,M,49625.3770071367,false,false
224235,Cotizante224235,1972-01-21,M,23603.5150888915,false,false
790227,Cotizante790227,1978-04-14,F,28343.68910934257,true,false
273211,Cotizante273211,1963-05-22,M,33366.55816127403,true,true
648240,Cotizante648240,1994-09-27,M,28714.533623790776,false,true
787421,Cotizante787421,1982-10-12,F,49661.75326892863,false,false
341952,Cotizante341952,1986-11-09,F,37136.95255885449,false,false
551937,Cotizante551937,1981-10-05,M,46957.69280249262,true,true
706217,Cotizante706217,1980-06-11,M,22090.029022413153,false,false
376615,Cotizante376615,1983-09-16,M,38466.75921414114,true,true
355132,Cotizante355132,1993-04-03,M,33044.14773023528,false,false
