ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
225288,Cotizante225288,1953-12-23,M,41899.43256655101,false,false
12076,Cotizante12076,1961-09-24,M,49129.46073638749,false,true
426463,Cotizante426463,1969-04-13,M,27532.92094005157,true,true
667281,Cotizante667281,1983-06-27,M,37702.39001512042,false,true
75307,Cotizante75307,1974-02-28,M,45502.322573100966,true,false
360411,Cotizante360411,1997-12-02,F,44879.202724438466,false,true
863179,Cotizante863179,1954-12-20,F,36582.94033323965,true,false
684736,Cotizante684736,1966-09-24,F,36883.70843690337,true,false
645311,Cotizante645311,1998-03-22,M,23616.97870800516,false,true
570774,Cotizante570774,1991-04-28,F,37109.51881166361,false,false
649552,Cotizante649552,1962-11-07,F,35551.99973077483,false,false
194315,Cotizante194315,1973-01-14,F,23103.058562678863,true,true
988476,Cotizante988476,1952-03-02,M,30437.100491759767,false,false
309704,Cotizante309704,1962-11-15,M,33659.23100927475,false,false
86121,Cotizante86121,1961-04-08,M,24462.50721532598,true,true
514254,Cotizante514254,1980-02-09,M,21219.76980592653,true,true
686697,Cotizante686697,1981-05-20,F,27113.10718586376,false,false
386921,Cotizante386921,1993-03-03,M,47299.48884982112,false,true
44617,Cotizante44617,1990-10-27,M,48271.40775333779,false,true
804686,Cotizante804686,1963-02-28,F,28340.23134437148,false,true
480117,Cotizante480117,1953-05-05,F,49885.84073105613,false,true
772454,Cotizante772454,1973-11-20,F,46959.170978523296,true,false
811132,Cotizante811132,1971-02-24,M,39798.872050722624,true,false
684921,Cotizante684921,1950-03-26,F,40402.40310106719,true,true
132324,Cotizante132324,1955-01-27,F,45021.23870257124,false,false
192747,Cotizante192747,1965-11-12,M,46316.846645957296,false,false
934122,Cotizante934122,1974-05-06,F,41141.31657788501,true,true
318717,Cotizante318717,1981-10-10,F,49042.283392392346,false,true
689057,Cotizante689057,1964-01-27,M,20027.178447734914,false,true
450765,Cotizante450765,1992-06-15,M,37014.52300907651,true,true
908152,Cotizante908152,1969-12-04,F,42225.56849727529,false,true
14146,Cotizante14146,1955-12-24,F,48156.64931313654,false,false
169394,Cotizante169394,1968-08-15,M,39015.31351741573,true,true
538072,Cotizante538072,1957-09-09,M,49125.39181700094,false,true
23624,Cotizante23624,1983-07-08,M,35970.30063285366,true,true
284934,Cotizante284934,1995-11-07,M,39403.76666965209,false,false
347272,Cotizante347272,1966-08-10,M,36313.0391073745,false,false
278897,Cotizante278897,1972-07-27,M,40480.40382270969,true,true
119265,Cotizante119265,1975-08-02,M,45353.926806517666,false,false
874709,Cotizante874709,1954-08-27,F,48676.86825607849,true,true
272501,Cotizante272501,1969-02-26,M,36758.395115702704,false,true
145896,Cotizante145896,1976-08-13,F,44446.554453280376,false,true
980713,Cotizante980713,1999-08-13,F,41504.05190173968,true,true
218018,Cotizante218018,1966-07-08,M,22310.746956933996,true,false
911992,Cotizante911992,1995-04-18,M,28592.06404329668,false,false
143070,Cotizante143070,1998-07-25,M,41142.06526957434,true,false
607117,Cotizante607117,1996-07-24,F,35274.95222518464,false,false
164678,Cotizante164678,1980-04-17,M,45125.4660260197,true,true
331891,Cotizante331891,1995-01-18,M,32907.742919189106,false,false
941902,Cotizante941902,1957-11-01,M,48727.48002463348,true,true
15235,Cotizante15235,1960-06-15,M,25312.988666650053,false,false
106900,Cotizante106900,1962-05-26,M,34277.11499435886,true,true
793661,Cotizante793661,1979-02-08,F,39491.001862433885,true,false
701050,Cotizante701050,1961-01-27,M,36153.345457139665,false,false
424230,Cotizante424230,1978-09-26,M,44565.49453277931,false,false
414678,Cotizante414678,1966-05-25,M,41896.90915982923,true,false
534290,Cotizante534290,1965-04-27,M,37166.75992122054,true,false
83573,Cotizante83573,1991-10-09,M,28869.44489657946,true,true
758720,Cotizante758720,1968-08-06,F,26900.556945953846,false,false
693351,Cotizante693351,1998-12-20,F,48498.44687481376,false,false
161576,Cotizante161576,1955-10-02,M,46930.23242603426,false,true
94792,Cotizante94792,1956-04-17,F,49771.26438490325,false,false
739494,Cotizante739494,1981-10-19,M,26900.949541006834,true,false
316333,Cotizante316333,1972-04-08,M,32679.190952169352,false,true
780508,Cotizante780508,1969-09-03,F,39942.60270701693,true,true
904386,Cotizante904386,1964-07-11,M,24808.817029111327,true,false
750652,Cotizante750652,1983-10-08,F,35996.76028209632,false,true
755058,Cotizante755058,1997-04-14,M,24515.544655054797,true,true
333835,Cotizante333835,1951-02-15,F,21561.688412977182,false,true
367137,Cotizante367137,1960-05-18,F,39912.374024402925,false,false
504537,Cotizante504537,1995-03-16,M,47523.19854779693,false,false
767903,Cotizante767903,1999-08-23,M,20749.215469787323,true,true
708092,Cotizante708092,1970-02-04,M,35924.08457728711,true,false
416471,Cotizante416471,1952-06-13,F,22368.974703860782,false,false
680644,Cotizante680644,1979-06-10,M,23741.704192923586,false,false
989397,Cotizante989397,1959-06-26,F,44102.827983085765,false,true
97658,Cotizante97658,1987-06-26,F,37017.05553696887,true,false
590714,Cotizante590714,1957-07-07,M,47651.41310143186,true,false
905309,Cotizante905309,1983-07-10,M,49646.50341113763,true,false
748393,Cotizante748393,1992-05-02,M,23280.352099164073,false,false
725247,Cotizante725247,1969-07-13,F,27837.86375821005,true,false
820875,Cotizante820875,1952-11-22,F,34565.233895209385,true,true
955801,Cotizante955801,1967-11-17,F,37891.63885045564,true,false
236539,Cotizante236539,1986-01-18,M,20057.29671912825,true,false
539275,Cotizante539275,1991-06-07,F,35141.24040796817,true,true
885474,Cotizante885474,1957-09-27,F,48015.239343184105,false,false
77221,Cotizante77221,1956-09-15,F,26405.533844303856,true,false
199539,Cotizante199539,1991-02-14,F,37719.72597656022,false,true
62163,Cotizante62163,1988-05-11,M,26771.78169431205,false,true
614773,Cotizante614773,1964-08-28,F,25746.035548984877,true,false
650282,Cotizante650282,1990-06-06,F,26295.269999056043,true,true
950872,Cotizante950872,1951-09-24,F,47561.83321726814,false,true
839830,Cotizante839830,1995-10-27,M,39860.69927320654,true,true
666627,Cotizante666627,1956-04-11,F,42094.913071060684,true,true
955441,Cotizante955441,1992-08-25,F,32158.699141250625,true,true
595213,Cotizante595213,1998-04-11,M,35509.58836938492,true,false
238027,Cotizante238027,1968-09-23,M,21772.557373481042,true,true
873952,Cotizante873952,1963-06-12,M,27592.29803515609,true,true
488989,Cotizante488989,1975-07-07,F,25690.791545396085,false,true
177769,Cotizante177769,1971-01-04,M,46732.15711237486,false,true
