ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
169642,Cotizante169642,1982-04-19,F,48118.8633407774,false,true
552826,Cotizante552826,1991-10-09,M,42640.627752204426,true,true
905673,Cotizante905673,1962-04-03,F,24180.76821288591,false,true
730993,Cotizante730993,1953-11-23,M,43038.61968837897,false,false
460927,Cotizante460927,1989-04-24,F,39912.66499474917,true,false
850367,Cotizante850367,1981-02-12,M,21876.837434435347,true,true
180492,Cotizante180492,1965-08-04,F,43983.26331107503,false,true
684524,Cotizante684524,1955-05-20,M,28851.46590960554,false,true
324967,Cotizante324967,1950-07-24,M,23225.517224210867,true,false
727607,Cotizante727607,1985-04-07,F,22137.28674393785,false,true
791471,Cotizante791471,1953-02-23,M,41127.66954604462,true,true
304186,Cotizante304186,1977-11-14,F,35709.918821051586,true,true
486510,Cotizante486510,1984-12-14,F,21369.293084330173,false,false
911258,Cotizante911258,1965-12-20,M,30111.320859789914,true,false
533094,Cotizante533094,1978-04-07,F,31006.293898116186,false,true
662178,Cotizante662178,1997-05-27,F,34884.31664252996,true,true
540607,Cotizante540607,1996-10-22,F,25525.430536517913,false,false
201172,Cotizante201172,1969-12-26,F,27776.609229444784,false,true
79420,Cotizante79420,1979-01-02,M,33657.14793250549,true,true
819793,Cotizante819793,1963-09-24,F,37562.6176977163,true,true
66846,Cotizante66846,1976-05-12,M,40461.24041480154,false,true
845459,Cotizante845459,1963-08-18,M,31210.914923915836,false,false
976537,Cotizante976537,1996-09-26,M,23796.121851249267,true,true
685172,Cotizante685172,1986-01-27,M,23668.239186220406,true,true
222584,Cotizante222584,1955-04-04,M,34845.033743250686,false,true
629291,Cotizante629291,1980-06-03,M,45579.59349875344,false,false
979426,Cotizante979426,1999-12-02,F,42879.226649622025,true,false
534197,Cotizante534197,1970-05-08,F,34867.57438735772,false,false
534737,Cotizante534737,1950-02-27,M,46308.04321909289,true,false
768615,Cotizante768615,1988-09-17,F,23638.090521829014,false,true
645753,Cotizante645753,1966-01-27,F,48852.41795749932,false,false
654033,Cotizante654033,1974-02-22,F,26497.17020441562,true,false
240221,Cotizante240221,1984-08-07,M,41705.941839571344,true,false
772590,Cotizante772590,1970-07-16,F,26873.77172353505,true,false
221220,Cotizante221220,1951-02-18,F,41642.11781287281,true,true
510291,Cotizante510291,1992-08-13,M,21246.14490495519,true,true
961706,Cotizante961706,1958-01-26,M,46422.91637181238,true,false
774991,Cotizante774991,1996-08-19,F,34212.02396462155,true,true
366667,Cotizante366667,1988-11-24,F,47817.920381901386,true,false
49969,Cotizante49969,1978-09-20,F,44467.47246941996,false,false
542969,Cotizante542969,1968-06-18,M,28105.110521297964,false,false
603115,Cotizante603115,1955-10-11,F,41416.32473869286,false,true
34138,Cotizante34138,1983-07-17,M,37772.87023822982,false,true
707008,Cotizante707008,1970-04-24,F,39647.91581300439,true,false
484141,Cotizante484141,1976-10-21,F,47319.877110014364,false,true
154877,Cotizante154877,1991-02-16,F,43778.342924431825,true,false
141254,Cotizante141254,1967-10-01,F,20862.623086093,true,true
13910,Cotizante13910,1990-10-08,M,34744.81969323382,false,true
890652,Cotizante890652,1980-02-07,M,27568.5972949825,false,false
248071,Cotizante248071,1988-08-15,F,42248.25989354065,true,true
746028,Cotizante746028,1970-06-26,M,49462.93141146145,false,true
83900,Cotizante83900,1995-04-13,F,44421.847177951626,true,true
902146,Cotizante902146,1990-06-26,F,44433.369974372676,false,false
946267,Cotizante946267,1954-12-14,M,41092.325611111315,true,true
459669,Cotizante459669,1982-02-03,F,24179.284102838028,true,false
991117,Cotizante991117,1983-09-07,F,42526.74303430061,false,true
144469,Cotizante144469,1958-06-01,M,47855.069109191754,false,false
340292,Cotizante340292,1992-06-06,M,28747.847927878967,true,false
104405,Cotizante104405,1991-01-18,F,40400.86830173823,false,false
355694,Cotizante355694,1968-10-26,F,48012.9916757984,false,false
392050,Cotizante392050,1981-08-18,F,34409.17808427194,false,false
381712,Cotizante381712,1975-05-09,F,48507.77345284112,true,true
418322,Cotizante418322,1974-01-21,M,28054.789210787418,true,true
206315,Cotizante206315,1988-05-27,F,49692.99159149397,false,false
999797,Cotizante999797,1973-04-25,F,29597.33928439878,false,true
748220,Cotizante748220,1984-11-21,M,35708.9510524843,true,true
993890,Cotizante993890,1999-07-11,M,22400.955582713075,true,true
850860,Cotizante850860,1978-03-14,M,21221.2579560764,false,false
700391,Cotizante700391,1960-11-14,F,32581.24688289046,false,true
166332,Cotizante166332,1981-04-08,F,22389.964203238633,false,true
765452,Cotizante765452,1988-03-07,F,45722.15005850814,true,true
890898,Cotizante890898,1994-02-28,F,32258.861031899418,false,false
505106,Cotizante505106,1990-06-23,M,41269.807101403225,false,false
593701,Cotizante593701,1991-01-15,F,21064.77494479569,true,true
645744,Cotizante645744,1962-04-09,M,28110.335403495345,false,false
783729,Cotizante783729,1961-11-23,F,31300.47009448055,true,false
765999,Cotizante765999,1958-05-07,M,40392.430551981844,true,false
518072,Cotizante518072,1976-08-19,M,48934.739108013106,false,true
154306,Cotizante154306,1996-06-21,F,46625.633153969924,true,false
129899,Cotizante129899,1980-09-26,F,35807.227205271105,true,false
460800,Cotizante460800,1988-12-16,M,35156.78847983753,false,true
190157,Cotizante190157,1966-10-21,F,33110.020887046245,true,true
358257,Cotizante358257,1968-12-04,F,25898.94218666674,false,true
830438,Cotizante830438,1993-07-24,M,48455.28568923269,true,true
363258,Cotizante363258,1951-01-24,M,31648.001394210107,false,false
557785,Cotizante557785,1975-01-27,F,42276.975283050306,true,true
750437,Cotizante750437,1967-05-18,M,30846.775314564264,true,false
72491,Cotizante72491,1957-08-17,M,41073.03810130537,false,true
545177,Cotizante545177,1986-09-04,F,40471.32818815478,true,false
946845,Cotizante946845,1981-01-19,F,49744.31762726368,true,false
637479,Cotizante637479,1982-04-02,F,43245.35203337527,false,true
300956,Cotizante300956,1980-08-11,M,48510.32102869109,false,false
966871,Cotizante966871,1999-02-04,F,42809.14545487918,true,true
247148,Cotizante247148,1956-06-12,F,36410.349799685675,false,false
209946,Cotizante209946,1991-12-10,M,24241.74649788737,false,true
317264,Cotizante317264,1956-11-15,F,30789.585823265617,false,true
517110,Cotizante517110,1990-01-07,F,38436.21901912248,true,false
127063,Cotizante127063,1967-04-01,M,47367.252623446504,true,true
557222,Cotizante557222,1985-11-13,M,33828.22802995385,true,false
443662,Cotizante443662,1960-11-11,M,47680.13435206039,true,true
