ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
563922,Cotizante563922,1998-03-02,F,38558.307694967916,false,true
819916,Cotizante819916,1997-04-15,M,32686.456315069736,false,true
44623,Cotizante44623,1960-12-16,M,33094.20293370696,true,false
706824,Cotizante706824,1989-05-19,M,23262.84649961003,true,true
17575,Cotizante17575,1964-10-12,M,40122.33222777792,true,false
335200,Cotizante335200,1998-10-18,F,44616.99103940694,true,true
47672,Cotizante47672,1954-09-15,F,43414.572057388556,false,true
116767,Cotizante116767,1951-11-15,F,25850.31573688824,false,false
309111,Cotizante309111,1950-06-01,M,45521.270744619054,true,false
292420,Cotizante292420,1950-04-16,F,34159.1851390806,false,true
278753,Cotizante278753,1961-06-02,M,28017.74887089341,false,false
3504,Cotizante3504,1974-02-03,M,28431.520592660643,false,true
175912,Cotizante175912,1967-04-10,M,49101.4241285685,true,true
190123,Cotizante190123,1980-08-04,M,35355.103600027796,false,true
914513,Cotizante914513,1980-04-01,M,48263.23606396357,true,true
600864,Cotizante600864,1990-07-13,M,37670.25382848137,true,true
687642,Cotizante687642,1995-07-26,F,20644.295520633706,false,false
791693,Cotizante791693,1988-03-01,F,24600.585899404294,true,true
536274,Cotizante536274,1980-12-10,M,49520.27849313083,true,true
39389,Cotizante39389,1964-03-07,M,34395.40717326247,true,true
814401,Cotizante814401,1995-12-07,F,48296.613994070256,true,true
669974,Cotizante669974,1968-03-17,M,48883.744525156246,false,false
145170,Cotizante145170,1975-03-12,M,23768.390459483395,true,false
145241,Cotizante145241,1989-06-06,M,24271.0117134381,true,true
381968,Cotizante381968,1985-10-02,F,42004.93437962585,true,true
709291,Cotizante709291,1962-12-14,F,48534.621552195254,true,false
831401,Cotizante831401,1985-07-02,M,24595.801010491425,true,true
273698,Cotizante273698,1965-08-05,F,25878.66411499078,true,true
527952,Cotizante527952,1989-11-20,M,33788.1897578846,true,true
465879,Cotizante465879,1974-08-18,M,39315.75129733488,true,true
402484,Cotizante402484,1989-08-12,F,27170.887048844503,false,false
198172,Cotizante198172,1987-03-26,M,22403.4743823536,true,false
59664,Cotizante59664,1995-09-14,M,31727.526399019287,true,false
574295,Cotizante574295,1981-08-16,M,40633.88837605694,true,false
1247,Cotizante1247,1994-08-23,M,41713.737054483005,false,false
215067,Cotizante215067,1988-06-26,F,35736.23176138625,true,true
463286,Cotizante463286,1957-03-12,F,34306.99525971673,true,false
829632,Cotizante829632,1986-10-19,M,34718.74526270818,true,false
311937,Cotizante311937,1997-10-18,M,47724.843545368574,false,true
784352,Cotizante784352,1951-09-18,F,33192.549270119816,false,true
155316,Cotizante155316,1962-03-19,F,49988.50946236654,true,false
384649,Cotizante384649,1957-08-04,F,39027.74356639127,false,false
937825,Cotizante937825,1975-04-24,F,32256.90965437909,true,true
235439,Cotizante235439,1995-11-21,F,38483.567025549666,false,true
929877,Cotizante929877,1957-04-09,M,22780.55499052608,false,true
80634,Cotizante80634,1966-07-01,M,32097.615390073828,true,false
588758,Cotizante588758,1994-03-19,F,26959.216040843832,true,false
918090,Cotizante918090,1983-12-25,M,48050.456938674266,false,true
490485,Cotizante490485,1954-09-19,M,24537.237820067414,true,false
143409,Cotizante143409,1952-06-28,M,28244.16641925124,true,true
907020,Cotizante907020,1963-03-27,M,44690.84459712282,false,false
414925,Cotizante414925,1971-12-18,M,43613.24334669411,true,true
935120,Cotizante935120,1997-06-11,M,20120.629153513022,false,false
