ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
35401,Cotizante35401,1997-05-23,M,35077.93170282351,true,true
108217,Cotizante108217,1950-08-12,M,42107.618979334155,true,true
990442,Cotizante990442,1990-08-06,F,29754.592299040858,false,false
340288,Cotizante340288,1994-03-10,F,43583.62362678795,true,false
382506,Cotizante382506,1953-04-17,M,29161.979670917804,true,false
722832,Cotizante722832,1957-07-07,M,46654.297328036155,true,true
433751,Cotizante433751,1960-09-25,M,30302.233335474833,false,true
505540,Cotizante505540,1985-04-22,F,48657.038465765756,true,true
903185,Cotizante903185,1985-06-27,M,20853.949163932044,false,true
878778,Cotizante878778,1994-10-04,F,23130.11876226446,true,true
43846,Cotizante43846,1956-05-01,F,34390.6335064855,true,false
630190,Cotizante630190,1980-09-01,M,34400.11592002077,false,true
254994,Cotizante254994,1976-04-15,M,47137.37137213448,false,false
57337,Cotizante57337,1967-04-18,M,35939.399513295444,true,true
949337,Cotizante949337,1978-09-21,M,35081.68715112583,false,true
428771,Cotizante428771,1956-02-16,F,40288.20786080653,true,false
395725,Cotizante395725,1976-09-16,F,21785.187035112685,false,false
800841,Cotizante800841,1958-06-18,F,35030.32714040564,false,false
988274,Cotizante988274,1978-11-16,M,43636.836593246335,true,true
474484,Cotizante474484,1969-11-13,F,29767.830775101203,true,true
974047,Cotizante974047,1997-02-02,F,35511.0259209277,false,false
291375,Cotizante291375,1962-04-27,M,31058.50096709492,false,true
821496,Cotizante821496,1954-02-07,F,39051.128955219,true,false
574715,Cotizante574715,1967-07-09,F,32947.651628521795,false,true
853752,Cotizante853752,1984-02-04,M,34722.56609161756,false,false
182946,Cotizante182946,1989-12-16,F,21417.355473398547,true,true
981494,Cotizante981494,1966-05-13,F,31913.359413479066,false,true
548630,Cotizante548630,1972-12-07,F,39745.85232040771,false,false
705607,Cotizante705607,1969-05-14,M,21803.706136689096,true,false
994836,Cotizante994836,1969-01-28,M,21419.16277151188,false,true
172381,Cotizante172381,1971-12-10,F,29191.435470173754,true,false
291646,Cotizante291646,1970-11-24,F,49097.72472605482,true,true
665040,Cotizante665040,1969-04-23,M,30965.248023872977,false,false
17565,Cotizante17565,1952-01-01,M,35325.740770584234,false,true
105641,Cotizante105641,1978-01-27,M,36757.524648582184,false,true
117571,Cotizante117571,1985-06-11,M,42715.6576480393,false,true
650271,Cotizante650271,1981-03-09,M,39894.21812157781,true,true
49604,Cotizante49604,1959-11-09,F,32257.425243725876,true,true
813473,Cotizante813473,1950-02-08,M,26345.416269149333,true,true
628072,Cotizante628072,1956-11-21,M,30550.384283682848,true,false
925334,Cotizante925334,1977-02-13,M,40643.30175012934,false,true
164650,Cotizante164650,1991-12-24,M,20015.84600293811,false,false
911159,Cotizante911159,1985-04-14,F,46600.6586012707,true,false
191958,Cotizante191958,1964-01-06,M,36588.105773902804,true,false
872994,Cotizante872994,1952-07-13,M,37721.15932479605,false,true
979860,Cotizante979860,1977-02-10,F,23773.106877798244,true,true
233167,Cotizante233167,1974-07-03,M,33463.81044194967,true,true
255807,Cotizante255807,1974-06-02,M,34212.042822204996,false,false
797387,Cotizante797387,1962-05-22,M,31302.551950105444,false,false
480020,Cotizante480020,1969-08-23,M,32608.230833452544,false,true
288988,Cotizante288988,1963-05-07,M,36433.862858555076,true,true
792785,Cotizante792785,1951-06-07,F,33057.3337291302,false,true
319721,Cotizante319721,1993-11-27,M,20348.81399938852,false,true
586964,Cotizante586964,1961-08-03,F,26681.07635422534,false,false
932133,Cotizante932133,1982-02-27,F,38501.55414957276,false,true
590740,Cotizante590740,1995-03-21,M,41311.57460754168,false,false
18164,Cotizante18164,1993-11-02,F,40532.61563594675,true,false
913408,Cotizante913408,1994-09-16,F,36063.16068521215,false,false
104037,Cotizante104037,1952-06-26,M,21523.553718125382,true,false
427809,Cotizante427809,1986-01-25,M,47695.4362883148,true,true
520884,Cotizante520884,1981-02-23,F,43858.30691232154,true,true
137870,Cotizante137870,1956-04-23,F,44001.17992089942,false,true
484562,Cotizante484562,1964-09-05,F,34424.92785136761,false,true
432001,Cotizante432001,1957-07-15,M,44052.82029797671,false,false
314902,Cotizante314902,1966-01-07,F,49266.24306634903,true,true
48108,Cotizante48108,1996-12-25,M,35748.83864901977,false,false
121525,Cotizante121525,1991-12-12,M,31359.077402357274,true,false
684063,Cotizante684063,1968-02-18,M,37461.11690011635,false,false
79839,Cotizante79839,1994-01-17,M,32156.003987713957,false,false
880006,Cotizante880006,1989-12-19,F,37610.70206803444,false,true
549176,Cotizante549176,1953-06-11,M,34405.46893728139,false,false
314538,Cotizante314538,1982-01-22,M,39130.98004120485,true,false
417850,Cotizante417850,1996-02-28,F,26352.67763150005,true,false
77490,Cotizante77490,1963-01-05,F,41011.882842566614,false,true
600254,Cotizante600254,1951-10-15,M,32723.700556270935,false,false
862474,Cotizante862474,1990-05-21,F,26912.287169782572,false,true
474413,Cotizante474413,1955-09-23,F,27609.48672183594,true,true
780601,Cotizante780601,1961-08-01,M,35221.881028828655,true,false
745131,Cotizante745131,1950-12-07,M,35579.240264042994,true,false
711998,Cotizante711998,1956-01-24,M,38987.834161484,true,false
107882,Cotizante107882,1953-05-22,M,46169.87259445592,false,true
563524,Cotizante563524,1960-09-01,M,39770.97961475543,false,false
606403,Cotizante606403,1982-11-26,M,22176.748683430345,true,true
463312,Cotizante463312,1993-03-21,F,25066.88399687882,true,false
992321,Cotizante992321,1988-08-25,M,37427.31556086606,true,false
710176,Cotizante710176,1984-10-06,M,29023.19863143174,true,true
440303,Cotizante440303,1961-10-19,F,29740.294801463893,true,false
