ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
726143,Cotizante726143,1995-08-17,F,35332.7402984971,true,true
694434,Cotizante694434,1964-06-21,F,30686.58579885138,true,false
919336,Cotizante919336,1985-09-21,F,26120.462250356606,false,false
50411,Cotizante50411,1960-09-14,M,40061.747866260805,false,true
623774,Cotizante623774,1998-10-21,F,46201.05992030635,false,true
661850,Cotizante661850,1968-10-27,M,29352.581951137992,false,false
392514,Cotizante392514,1995-02-05,F,31420.117860099243,false,true
863134,Cotizante863134,1956-10-06,M,41443.64013798518,false,false
140698,Cotizante140698,1950-08-18,M,41699.53000977554,true,false
62778,Cotizante62778,1967-10-19,F,49575.85294123129,false,false
159812,Cotizante159812,1990-06-02,F,48324.84961660548,false,true
52294,Cotizante52294,1973-06-22,F,25924.572437661525,true,false
443324,Cotizante443324,1952-05-24,F,46497.933993352635,false,true
566938,Cotizante566938,1971-06-07,F,28838.367118495593,true,false
520568,Cotizante520568,1980-06-07,M,36764.08105067657,false,true
188123,Cotizante188123,1960-09-08,M,40858.06376277041,true,true
877349,Cotizante877349,1963-12-23,F,37253.145441629546,false,true
554707,Cotizante554707,1967-04-14,M,27092.021608156483,true,false
13121,Cotizante13121,1982-07-14,M,21205.487180873046,true,false
739544,Cotizante739544,1972-09-18,F,35860.26623776538,true,false
507099,Cotizante507099,1967-05-18,F,46408.68609518294,true,true
225959,Cotizante225959,1986-07-25,M,26876.441541632863,true,true
873918,Cotizante873918,1976-08-09,M,37549.50956720861,true,false
628145,Cotizante628145,1950-11-15,M,38499.08997931271,false,true
427714,Cotizante427714,1975-03-12,F,33136.775147798726,true,false
39051,Cotizante39051,1985-06-04,F,28076.422261806238,true,true
80,Cotizante80,1974-02-10,M,37077.98237025547,false,true
872879,Cotizante872879,1957-05-03,F,47367.11310621328,true,false
790757,Cotizante790757,1988-03-09,F,41603.47149829758,true,false
175058,Cotizante175058,1958-02-25,F,35092.0313970738,true,false
387768,Cotizante387768,1989-12-11,F,36380.35342448442,true,true
49835,Cotizante49835,1963-02-02,F,26376.046245923033,false,true
983987,Cotizante983987,1982-08-04,F,39365.92217037929,false,false
408441,Cotizante408441,1992-01-25,F,45092.65646739163,true,false
233498,Cotizante233498,1973-06-22,M,48828.868489372995,false,false
784997,Cotizante784997,1992-02-19,F,32652.505494291,true,true
48646,Cotizante48646,1953-02-14,M,44805.37619575436,true,true
492170,Cotizante492170,1969-07-19,F,28391.18296854342,false,true
7389,Cotizante7389,1998-06-01,F,42170.04572324044,true,true
94272,Cotizante94272,1978-05-03,M,42137.35734987176,true,false
141149,Cotizante141149,1996-09-19,F,24472.5435659004,false,true
928239,Cotizante928239,1982-06-04,M,29663.509669370374,true,false
947635,Cotizante947635,1982-02-13,M,20790.184727718148,true,false
163163,Cotizante163163,1978-12-28,F,28798.28996334033,false,true
648363,Cotizante648363,1964-10-17,M,41328.945138276016,true,true
206357,Cotizante206357,1959-05-28,M,33577.9149963527,false,true
406837,Cotizante406837,1966-10-21,F,26437.86437627745,false,true
556237,Cotizante556237,1984-03-28,F,48880.49011251715,false,false
297801,Cotizante297801,1987-12-07,F,22708.765583444194,false,false
116025,Cotizante116025,1961-06-28,M,27683.232116419593,true,false
452967,Cotizante452967,1961-02-03,M,44980.25189569981,false,true
