ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
8457,Cotizante8457,1997-01-09,M,20727.069812557245,false,true
219462,Cotizante219462,1986-04-23,F,22587.396277252985,false,false
648469,Cotizante648469,1995-10-10,F,46914.05496552873,true,true
652135,Cotizante652135,1957-03-09,M,23507.478265807364,true,true
70181,Cotizante70181,1954-04-03,F,29707.71746130618,false,false
583517,Cotizante583517,1958-07-26,M,38331.63639111488,false,false
772540,Cotizante772540,1969-05-13,M,47598.29408403278,true,true
359717,Cotizante359717,1960-11-06,M,25020.67789249771,true,true
345853,Cotizante345853,1965-08-20,M,47754.494199101966,true,true
996499,Cotizante996499,1955-10-11,F,43558.24034405632,true,true
891715,Cotizante891715,1976-10-27,M,45069.29070081959,false,false
956922,Cotizante956922,1972-04-25,F,43712.79276087604,false,true
381537,Cotizante381537,1973-04-24,F,45230.95839425197,true,false
791887,Cotizante791887,1955-08-27,M,28260.24403908145,false,false
864743,Cotizante864743,1997-04-17,M,27601.916402790695,false,false
467934,Cotizante467934,1982-11-08,M,41492.130725388786,true,true
657878,Cotizante657878,1967-12-19,M,40703.40488465522,false,true
991256,Cotizante991256,1953-05-20,F,44243.21914888503,true,false
682338,Cotizante682338,1959-11-26,F,43100.17367155007,false,true
189608,Cotizante189608,1980-10-06,M,37643.090187827234,false,false
158890,Cotizante158890,1993-11-27,M,40070.74233386274,false,false
56830,Cotizante56830,1960-10-24,M,45837.970207843886,true,false
277579,Cotizante277579,1975-12-24,M,46415.28830161321,false,true
249547,Cotizante249547,1951-05-19,M,20145.678937814097,true,true
716710,Cotizante716710,1973-09-21,F,29343.721686392557,false,false
718052,Cotizante718052,1976-03-22,F,42293.01963975013,true,false
579415,Cotizante579415,1985-03-25,F,49604.94825506129,false,true
45807,Cotizante45807,1953-12-02,M,40158.28602457555,false,true
199709,Cotizante199709,1998-09-14,M,42604.79231477599,false,false
183467,Cotizante183467,1992-01-17,F,22647.850762789792,true,true
558588,Cotizante558588,1997-10-14,M,34514.312826283865,true,false
654249,Cotizante654249,1962-01-19,M,23663.201757525814,false,false
30752,Cotizante30752,1960-12-13,F,44904.039126330856,false,false
876349,Cotizante876349,1973-05-09,M,35030.27213838698,true,false
588278,Cotizante588278,1980-10-07,M,44381.15953946495,true,true
215,Cotizante215,1970-07-26,F,29076.156007815825,false,true
947475,Cotizante947475,1998-09-11,M,24818.206963470057,false,true
147636,Cotizante147636,1958-01-05,M,27586.590083201023,false,true
691682,Cotizante691682,1951-04-21,F,35368.540013373335,true,false
321755,Cotizante321755,1962-03-19,M,36509.66701511515,false,false
939098,Cotizante939098,1990-06-11,F,48030.96281992836,false,true
720806,Cotizante720806,1957-05-26,F,43998.92059395333,true,false
604039,Cotizante604039,1972-03-21,F,25155.09600818067,true,true
463603,Cotizante463603,1976-10-17,M,32759.631040157325,true,false
825324,Cotizante825324,1996-08-01,F,26339.071543698792,false,true
994511,Cotizante994511,1959-11-18,F,47096.16042649803,true,false
205364,Cotizante205364,1976-01-09,F,42705.92594895663,true,true
917811,Cotizante917811,1973-05-09,M,42078.35783086011,false,false
949641,Cotizante949641,1971-03-02,M,38050.70276225879,true,true
414747,Cotizante414747,1996-04-18,F,29218.744003367596,false,true
510852,Cotizante510852,1953-08-25,M,40939.653258168735,false,true
363231,Cotizante363231,1995-06-27,M,26746.938968727467,false,false
978824,Cotizante978824,1962-08-22,F,32762.01572887261,false,false
457742,Cotizante457742,1997-02-19,M,20516.05665753096,true,false
563390,Cotizante563390,1980-02-11,F,20627.77465487289,false,true
238632,Cotizante238632,1971-11-15,M,35426.030567301015,true,true
261768,Cotizante261768,1967-07-14,M,25263.567759027806,true,false
51537,Cotizante51537,1973-03-16,F,49471.626774634286,true,false
544984,Cotizante544984,1972-10-07,M,34032.01088740855,false,true
985346,Cotizante985346,1951-12-22,F,32526.08686908026,false,false
961351,Cotizante961351,1974-10-16,F,48969.841292965575,false,false
794778,Cotizante794778,1971-12-04,M,34866.19484825075,false,false
106715,Cotizante106715,1975-02-19,M,28619.454387879377,false,true
765535,Cotizante765535,1995-02-04,F,46393.84102747686,false,true
53201,Cotizante53201,1978-12-01,M,45257.87365314458,true,false
248568,Cotizante248568,1968-12-25,M,31772.355866026366,true,true
517537,Cotizante517537,1999-02-04,F,23902.785572783287,true,false
700619,Cotizante700619,1984-12-04,F,20178.250046437955,true,true
400144,Cotizante400144,1952-04-22,M,32763.00021398824,false,true
644857,Cotizante644857,1965-08-08,F,35665.375188560356,true,true
734715,Cotizante734715,1976-07-11,M,25836.460428872975,false,false
830116,Cotizante830116,1999-11-04,M,40751.681169274525,true,false
417537,Cotizante417537,1994-02-08,M,33673.1402682472,false,true
371962,Cotizante371962,1986-04-18,F,28440.37963807323,true,true
900783,Cotizante900783,1963-12-28,F,37156.031003681215,false,true
494133,Cotizante494133,1952-10-26,M,41175.133188865395,true,true
131079,Cotizante131079,1980-03-14,F,45893.76477624793,false,false
577994,Cotizante577994,1954-02-18,M,46122.661654461815,false,true
157790,Cotizante157790,1985-06-12,M,26066.89125025829,true,true
864239,Cotizante864239,1999-10-15,F,20782.846809343097,false,false
884696,Cotizante884696,1964-01-04,M,21473.30276408878,false,true
141051,Cotizante141051,1973-07-02,M,33890.150257046815,true,false
853315,Cotizante853315,1987-08-08,M,28354.71015691993,false,true
262789,Cotizante262789,1980-08-26,M,28113.481834485792,false,false
757909,Cotizante757909,1955-10-19,M,48576.568247933246,true,true
242694,Cotizante242694,1961-05-15,M,36208.91914536612,false,true
20822,Cotizante20822,1962-07-21,F,36480.38815151168,false,true
488930,Cotizante488930,1977-01-26,F,21442.77406666572,true,false
471734,Cotizante471734,1988-01-23,F,24609.02427972948,false,false
65048,Cotizante65048,1997-01-19,M,25396.32962648511,false,false
52048,Cotizante52048,1967-07-28,M,26808.990505048077,true,true
487112,Cotizante487112,1986-12-25,F,34605.39910185702,true,false
644899,Cotizante644899,1957-08-17,M,49708.10165175156,true,false
719358,Cotizante719358,1961-10-25,M,25723.21715726853,true,false
342792,Cotizante342792,1976-02-21,M,49670.06049305962,false,false
788103,Cotizante788103,1968-01-06,M,33879.859968028235,true,false
115167,Cotizante115167,1968-05-10,M,27954.06788201278,true,true
580714,Cotizante580714,1994-09-12,M,32666.325417700067,true,true
968252,Cotizante968252,1981-02-20,F,34414.93451773646,false,false
883543,Cotizante883543,1992-12-01,F,40916.23035893454,true,true
