ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
805570,Cotizante805570,1964-07-07,F,44822.16169770967,true,false
658900,Cotizante658900,1951-08-01,F,36685.216218714966,false,true
892209,Cotizante892209,1983-11-01,M,27021.53618539798,false,true
618430,Cotizante618430,1971-10-10,M,38246.86572297838,false,true
84017,Cotizante84017,1979-04-18,M,49325.38042704367,true,true
872639,Cotizante872639,1959-05-10,F,38229.465839874494,false,true
292144,Cotizante292144,1974-07-23,F,45044.24708278404,false,false
286119,Cotizante286119,1971-02-07,M,38675.10631724727,true,true
721780,Cotizante721780,1991-11-03,M,33637.96555240425,true,true
448276,Cotizante448276,1984-11-04,M,22060.653563185693,true,false
592349,Cotizante592349,1988-04-25,M,48453.16573360743,true,false
884467,Cotizante884467,1997-07-23,F,42178.623665536186,false,true
615073,Cotizante615073,1957-11-04,F,45007.840980749985,false,false
828304,Cotizante828304,1994-01-04,F,37973.60731743208,false,true
844287,Cotizante844287,1981-06-25,F,43283.397662646195,true,true
288803,Cotizante288803,1966-08-02,M,27389.04224391591,true,false
163373,Cotizante163373,1988-09-12,M,46531.827662687254,true,true
61589,Cotizante61589,1988-01-24,F,43925.30362278168,true,true
28932,Cotizante28932,1989-05-02,F,37782.66303401103,false,false
687647,Cotizante687647,1991-11-24,M,23557.05220637848,true,false
349691,Cotizante349691,1989-01-28,F,46023.66093369223,true,true
438359,Cotizante438359,1998-06-14,F,48230.59377501623,false,false
171931,Cotizante171931,1966-02-06,F,29222.424147079295,false,false
530483,Cotizante530483,1985-03-17,F,34896.44790988672,false,false
453841,Cotizante453841,1969-02-13,F,31974.37481179883,true,false
200871,Cotizante200871,1983-07-03,M,38795.12994309909,true,false
554238,Cotizante554238,1951-11-05,F,32947.60074786371,true,true
225702,Cotizante225702,1998-06-03,M,38794.5225448135,false,false
40939,Cotizante40939,1981-02-06,M,28582.356317628008,true,false
322651,Cotizante322651,1964-02-21,M,46492.48354703559,true,false
852236,Cotizante852236,1978-05-14,F,31625.05187969618,false,false
359287,Cotizante359287,1987-11-22,M,39242.92780202731,true,true
273320,Cotizante273320,1998-07-18,F,30882.162307824,false,true
337880,Cotizante337880,1992-09-13,F,44819.092869393426,false,true
