ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
77635,Cotizante77635,1980-07-05,M,31156.117986051573,true,false
580145,Cotizante580145,1967-09-07,M,45161.55374276136,true,true
987610,Cotizante987610,1980-05-19,F,42840.91569320143,false,false
283693,Cotizante283693,1965-09-11,F,22259.546123605418,true,false
409026,Cotizante409026,1966-11-18,M,33999.0853970129,true,true
154799,Cotizante154799,1993-04-11,F,44819.98962667215,true,false
354908,Cotizante354908,1967-05-05,M,40276.75708966821,false,true
144259,Cotizante144259,1984-11-12,F,35754.089290333046,true,true
245647,Cotizante245647,1986-06-21,M,32372.08695472571,true,false
226905,Cotizante226905,1971-04-28,F,35856.6112926044,true,false
434383,Cotizante434383,1955-07-02,M,49994.26561817873,true,false
75404,Cotizante75404,1953-12-11,M,20652.783502881524,false,true
643473,Cotizante643473,1996-12-22,M,40097.025430389134,true,true
536375,Cotizante536375,1975-10-14,M,34034.3577006562,false,true
53793,Cotizante53793,1990-01-03,F,48192.86792685588,false,false
591856,Cotizante591856,1970-02-10,M,20109.28760001789,true,true
591528,Cotizante591528,1975-11-04,F,32190.152708021997,true,false
537061,Cotizante537061,1963-01-12,M,25646.32905826746,true,false
160,Cotizante160,1974-03-03,F,41764.99208581069,false,false
216977,Cotizante216977,1995-11-04,F,29203.983331641102,true,true
161151,Cotizante161151,1993-09-12,F,45791.194654484134,true,true
537788,Cotizante537788,1990-06-04,M,29316.989904913524,false,true
195994,Cotizante195994,1966-02-07,M,22324.80558495679,false,false
994747,Cotizante994747,1976-08-10,F,24030.529477800275,true,true
936321,Cotizante936321,1997-12-18,M,29985.594921386008,true,false
94,Cotizante94,1980-04-10,M,43473.980878414994,true,false
171873,Cotizante171873,1978-04-21,M,42926.398127299406,false,false
699590,Cotizante699590,1982-08-08,F,21387.69929787436,false,true
132712,Cotizante132712,1973-11-19,M,36524.75690343081,true,true
319899,Cotizante319899,1995-09-15,M,43186.04642382935,true,false
569773,Cotizante569773,1957-01-20,F,27078.40621239563,true,true
422729,Cotizante422729,1964-12-24,M,34788.269391243986,false,false
367023,Cotizante367023,1974-10-13,F,32463.05330305492,true,true
949828,Cotizante949828,1962-06-18,M,26784.78781493842,true,true
534939,Cotizante534939,1968-04-05,M,28584.144305379043,false,true
851388,Cotizante851388,1962-10-12,M,35915.42077837276,false,true
987496,Cotizante987496,1989-01-08,F,34284.744826561335,true,true
620554,Cotizante620554,1973-12-17,F,34841.700577081734,false,false
439698,Cotizante439698,1951-04-13,F,28549.384886157062,false,false
491370,Cotizante491370,1966-04-14,M,37314.958965687954,true,false
132201,Cotizante132201,1990-09-18,F,23288.29860285225,false,false
370835,Cotizante370835,1997-01-17,F,41452.13202562342,false,false
545606,Cotizante545606,1982-04-04,F,32437.977805169605,true,true
221969,Cotizante221969,1955-12-17,M,42350.395944957214,true,true
573089,Cotizante573089,1964-06-23,M,40773.32961125336,false,false
775003,Cotizante775003,1957-11-08,F,33148.090698269254,false,false
395157,Cotizante395157,1951-10-26,F,23746.253608512976,false,true
659223,Cotizante659223,1979-11-23,F,24328.20588347467,true,true
263753,Cotizante263753,1977-06-23,F,28223.607060929153,false,true
917378,Cotizante917378,1976-11-24,F,27354.66025675446,true,true
483790,Cotizante483790,1983-09-25,M,36232.11254708637,false,false
287657,Cotizante287657,1995-07-05,M,49501.562404543176,true,false
653365,Cotizante653365,1971-03-20,M,21329.126742561715,true,false
252535,Cotizante252535,1974-10-06,M,41321.30968312798,true,false
798290,Cotizante798290,1999-01-19,F,21789.08091504736,false,true
46643,Cotizante46643,1985-09-17,M,36380.717323955214,true,false
603785,Cotizante603785,1977-01-12,M,33815.756577010165,false,true
224704,Cotizante224704,1977-08-09,M,40569.55153355448,false,false
639634,Cotizante639634,1998-07-18,M,45208.40203896133,true,false
360503,Cotizante360503,1971-08-14,F,38633.64106578276,false,false
467719,Cotizante467719,1958-11-16,M,28970.79419570382,true,false
523940,Cotizante523940,1971-10-09,F,42740.85095778737,true,false
956918,Cotizante956918,1961-10-06,F,28026.185217870483,true,true
48012,Cotizante48012,1980-07-02,F,34787.1675185439,false,false
673478,Cotizante673478,1981-02-27,M,27129.008611097997,true,true
276087,Cotizante276087,1952-10-08,M,28410.892353341158,false,false
122847,Cotizante122847,1963-05-07,M,45304.19679699281,false,true
868276,Cotizante868276,1977-10-18,M,38090.984357416426,false,true
648062,Cotizante648062,1991-01-27,M,29722.275418366167,false,false
571457,Cotizante571457,1993-10-23,F,23034.354470272963,false,false
635588,Cotizante635588,1999-09-28,F,49032.319314520806,false,false
173336,Cotizante173336,1973-05-06,F,44157.41166844446,true,false
585983,Cotizante585983,1985-08-22,F,45646.308034458925,true,true
298827,Cotizante298827,1993-02-03,M,27243.27304773727,false,true
252601,Cotizante252601,1969-02-20,F,48452.00035189188,false,true
475684,Cotizante475684,1998-06-24,F,26430.81872499487,true,true
290497,Cotizante290497,1969-08-17,F,39353.67510900957,true,true
898567,Cotizante898567,1991-07-11,F,22755.41318444446,false,true
76366,Cotizante76366,1972-06-04,F,38160.887142057996,false,true
50170,Cotizante50170,1981-02-06,M,45982.288878553416,true,false
265302,Cotizante265302,1970-05-26,F,30280.294330748704,true,false
790938,Cotizante790938,1997-11-18,F,25139.388741024108,false,false
395538,Cotizante395538,1953-09-09,F,32640.768774495547,false,false
23381,Cotizante23381,1974-10-01,F,27597.080374051468,true,true
875259,Cotizante875259,1981-02-07,F,37833.839939766534,true,true
603143,Cotizante603143,1977-10-02,F,27581.623312840245,true,false
657591,Cotizante657591,1950-04-17,M,27719.234953183775,false,false
697277,Cotizante697277,1955-08-19,F,40372.51699883467,false,false
451853,Cotizante451853,1964-10-07,M,30441.569466173933,true,false
990970,Cotizante990970,1973-11-24,M,32026.609561717225,false,false
764753,Cotizante764753,1976-10-02,F,43388.94679782925,true,false
12641,Cotizante12641,1975-12-24,F,44039.06735859877,false,false
988696,Cotizante988696,1971-08-25,M,21140.32813331057,true,false
493232,Cotizante493232,1961-03-26,M,39004.99508086745,false,false
