ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
727743,Cotizante727743,1966-12-06,M,48008.847036746214,true,false
452411,Cotizante452411,1953-11-05,F,48066.56347290673,false,false
950835,Cotizante950835,1989-03-14,F,43456.95919511905,true,true
276424,Cotizante276424,1958-02-20,M,45856.51228487303,true,false
663584,Cotizante663584,1994-07-14,M,34123.626064079595,false,false
361308,Cotizante361308,1970-08-04,F,48979.971070209256,true,true
127946,Cotizante127946,1974-06-25,F,33234.117640139666,false,true
111464,Cotizante111464,1997-09-20,F,38134.64151486325,false,false
127903,Cotizante127903,1985-04-24,M,30414.902659072723,true,false
317605,Cotizante317605,1994-12-08,M,26401.872517517946,false,false
439034,Cotizante439034,1968-10-06,M,34314.60979801617,false,false
641699,Cotizante641699,1982-12-11,M,22124.470484559115,false,false
755880,Cotizante755880,1982-07-17,M,27707.243554461806,false,true
295106,Cotizante295106,1995-07-26,M,29745.323194622666,false,false
978707,Cotizante978707,1992-01-27,M,33011.22798262008,true,true
635519,Cotizante635519,1974-08-07,F,38955.36776882398,true,true
840674,Cotizante840674,1992-01-19,F,42382.845459976335,true,true
835083,Cotizante835083,1973-03-22,F,41778.590703902504,true,false
569367,Cotizante569367,1965-06-15,M,28036.110341448042,true,true
207200,Cotizante207200,1968-07-16,F,49705.06048928733,false,false
883874,Cotizante883874,1990-06-07,F,36848.33411786706,true,false
921551,Cotizante921551,1966-11-17,M,35509.71625409876,true,false
238395,Cotizante238395,1951-03-16,F,27787.34017605692,true,false
783845,Cotizante783845,1962-12-28,M,31070.651042961785,false,false
528061,Cotizante528061,1950-04-11,M,45042.10041950145,false,true
297599,Cotizante297599,1971-09-26,F,35086.23922443606,false,false
402249,Cotizante402249,1962-08-11,M,46966.53476983955,false,true
403485,Cotizante403485,1981-05-21,F,35812.66052058804,false,true
8506,Cotizante8506,1969-07-22,M,37125.04533656023,true,false
784762,Cotizante784762,1959-07-08,M,27600.297743302683,false,true
851042,Cotizante851042,1970-05-08,M,41370.51684231225,false,false
374308,Cotizante374308,1958-03-27,F,31419.283990920037,false,true
585572,Cotizante585572,1966-06-24,M,42091.989525469035,false,false
492082,Cotizante492082,1960-06-18,M,37113.53474303143,false,true
616736,Cotizante616736,1957-09-08,F,25779.836169976494,true,false
980575,Cotizante980575,1958-09-01,M,28311.688828920167,true,false
785534,Cotizante785534,1965-09-15,F,21791.03751434468,true,false
322746,Cotizante322746,1962-08-22,F,22570.05243790222,true,false
71577,Cotizante71577,1980-02-14,M,43812.19157854514,false,true
551442,Cotizante551442,1962-06-26,M,39193.878783542896,true,false
339921,Cotizante339921,1955-03-20,F,37937.178389759516,true,false
665068,Cotizante665068,1965-11-20,M,21562.73059365927,true,false
643776,Cotizante643776,1953-04-27,M,45097.39519087944,false,true
425050,Cotizante425050,1991-02-06,M,47152.97577614138,true,false
431521,Cotizante431521,1995-07-10,M,30691.572699799588,false,true
638906,Cotizante638906,1981-02-02,F,46640.910484801076,true,false
501349,Cotizante501349,1991-10-26,F,44933.971584953004,false,true
998027,Cotizante998027,1999-01-28,M,24366.983224802185,false,false
715261,Cotizante715261,1959-10-13,F,28630.047892609557,true,false
