ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
42610,Cotizante42610,1961-09-12,M,41447.6246468909,true,true
223415,Cotizante223415,1971-12-27,M,45351.71109193507,true,false
883347,Cotizante883347,1960-01-15,M,30912.158126530572,false,true
390331,Cotizante390331,1966-01-07,F,46159.886908563756,false,false
137011,Cotizante137011,1975-05-09,M,20071.71141451082,false,false
786768,Cotizante786768,1986-09-13,F,32067.44496393019,true,true
294309,Cotizante294309,1960-06-16,M,49419.29874723902,false,true
411918,Cotizante411918,1993-04-08,M,25154.882671078976,false,false
289617,Cotizante289617,1951-04-05,M,46889.696405744355,false,false
137214,Cotizante137214,1973-11-02,F,34623.86383230958,true,false
691965,Cotizante691965,1952-09-08,M,29310.234948478756,true,false
837733,Cotizante837733,1984-06-18,F,32822.123683809,true,false
540353,Cotizante540353,1958-04-28,F,45299.49416929738,false,false
55065,Cotizante55065,1959-12-20,F,47020.96925855654,true,false
531481,Cotizante531481,1969-06-09,F,32928.73526923888,true,true
449465,Cotizante449465,1985-06-26,F,40507.37876842667,false,false
511666,Cotizante511666,1983-02-08,M,32706.669025140305,true,false
552717,Cotizante552717,1984-08-11,F,30702.64345036321,false,true
334167,Cotizante334167,1972-07-26,F,35980.73498023783,false,false
44154,Cotizante44154,1975-09-14,F,31134.996491909398,true,false
965216,Cotizante965216,1954-08-24,F,41233.87966882235,false,false
521411,Cotizante521411,1969-10-25,F,31260.937477304415,false,true
802900,Cotizante802900,1952-06-27,F,29917.47123729111,false,false
726086,Cotizante726086,1975-03-11,F,25636.975355201612,false,true
744710,Cotizante744710,1978-12-22,M,30305.33549728174,false,true
188781,Cotizante188781,1964-03-19,M,35590.93993978214,false,false
257396,Cotizante257396,1962-01-09,M,47350.77627086516,true,true
788163,Cotizante788163,1972-08-16,F,21083.194977809424,true,false
833774,Cotizante833774,1995-09-09,F,40703.88319621038,false,false
22443,Cotizante22443,1969-04-28,M,48147.78450380903,true,true
14654,Cotizante14654,1979-12-20,M,45786.2347779206,false,true
340634,Cotizante340634,1990-02-13,M,36297.82838912787,false,true
245860,Cotizante245860,1964-07-01,M,33321.6585014248,true,false
967390,Cotizante967390,1982-02-04,M,31601.43244141314,true,false
161822,Cotizante161822,1980-07-10,F,22866.35536643733,false,true
407826,Cotizante407826,1972-07-06,M,20962.516870193835,false,false
161800,Cotizante161800,1976-09-20,F,32738.97038733669,true,true
128584,Cotizante128584,1969-01-25,F,38010.500649923735,true,true
230734,Cotizante230734,1971-12-08,M,26863.364482600744,false,false
627269,Cotizante627269,1966-01-16,F,46411.59401748497,false,false
17858,Cotizante17858,1985-07-27,M,48069.79544030719,false,true
155996,Cotizante155996,1994-05-21,F,21438.442332640272,true,true
884942,Cotizante884942,1960-12-02,M,49183.64151968075,true,true
208770,Cotizante208770,1960-10-02,F,30860.28547347333,true,false
810255,Cotizante810255,1990-01-09,F,38149.38677473922,false,true
821097,Cotizante821097,1971-06-20,F,34477.57859561694,true,false
301903,Cotizante301903,1975-09-24,F,49570.958623911836,true,true
954112,Cotizante954112,1972-12-25,M,20733.923760288388,false,true
808121,Cotizante808121,1983-08-11,M,24397.0851855511,false,true
186718,Cotizante186718,1976-11-10,M,22661.145902948032,false,false
315119,Cotizante315119,1987-07-04,M,24045.011142810697,true,true
394235,Cotizante394235,1991-06-17,M,44364.106317686594,true,false
658980,Cotizante658980,1996-01-13,M,41696.361702384515,false,true
960763,Cotizante960763,1971-03-13,F,33431.976137063146,false,false
583134,Cotizante583134,1950-04-12,M,48500.47024966644,false,true
851822,Cotizante851822,1986-12-03,F,42584.46268476842,true,false
830148,Cotizante830148,1995-08-09,F,41868.98634206729,false,false
930132,Cotizante930132,1991-04-13,F,36868.41988040373,false,false
574047,Cotizante574047,1987-03-10,M,46528.98112424015,true,true
634093,Cotizante634093,1994-08-05,M,34910.9929824953,false,false
510380,Cotizante510380,1989-07-14,F,47099.45164071572,true,true
460033,Cotizante460033,1967-09-28,M,23382.494298819136,false,false
731818,Cotizante731818,1950-09-14,F,46214.82320775023,true,true
772317,Cotizante772317,1991-06-01,F,23965.488161702993,false,true
579649,Cotizante579649,1988-02-12,F,45651.353980890046,false,false
859174,Cotizante859174,1978-06-13,M,29209.26224781086,false,true
821934,Cotizante821934,1998-10-01,M,41290.90906210906,false,false
370450,Cotizante370450,1963-11-03,F,47749.47358842949,true,true
242572,Cotizante242572,1968-08-24,M,42915.376292718225,false,true
266395,Cotizante266395,1980-03-02,M,41776.43098152212,true,true
288499,Cotizante288499,1951-07-03,M,34615.61449498505,true,true
65924,Cotizante65924,1972-07-10,M,29173.61662006691,false,false
25710,Cotizante25710,1965-08-15,M,28088.274681987605,true,false
339705,Cotizante339705,1960-06-14,F,37523.9011487407,true,false
77724,Cotizante77724,1968-01-15,M,25026.587758228903,false,true
867886,Cotizante867886,1988-08-28,F,48985.312769082884,false,true
446958,Cotizante446958,1986-02-20,F,26297.323119903514,false,true
712193,Cotizante712193,1972-03-06,F,40948.25992340179,true,false
6091,Cotizante6091,1969-07-23,F,29422.946607907274,true,true
194820,Cotizante194820,1957-10-03,F,27725.812711298233,true,false
21613,Cotizante21613,1979-09-11,M,45792.05968509385,true,true
517803,Cotizante517803,1991-07-23,F,22559.382491028322,true,true
533854,Cotizante533854,1957-06-13,F,43693.58195213707,false,true
137232,Cotizante137232,1997-02-12,F,39617.036720889926,false,true
950329,Cotizante950329,1971-06-28,M,47805.80285830427,false,false
760903,Cotizante760903,1985-07-28,F,40006.52673367903,false,false
118615,Cotizante118615,1950-01-15,F,35711.920365573766,false,true
708137,Cotizante708137,1958-12-08,M,28075.218778082668,false,false
206848,Cotizante206848,1954-11-05,M,38067.8286431446,false,true
36179,Cotizante36179,1965-03-13,M,41279.58841577653,true,false
287129,Cotizante287129,1955-12-22,M,49015.39179476301,true,false
907407,Cotizante907407,1976-01-02,F,44840.50122110409,true,false
678748,Cotizante678748,1962-06-28,F,23791.74588501182,true,true
114457,Cotizante114457,1983-02-16,M,45006.06496015014,false,true
833422,Cotizante833422,1995-05-15,M,23533.80682180019,true,true
578279,Cotizante578279,1969-04-02,M,20184.131668750237,false,false
538188,Cotizante538188,1976-06-09,M,30688.512327079065,true,true
450947,Cotizante450947,1983-06-02,M,24303.327028789878,true,false
519461,Cotizante519461,1986-10-24,M,42471.2629773971,true,false
349455,Cotizante349455,1959-09-28,F,27212.280898595072,false,true
