ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
150392,Cotizante150392,1979-04-08,M,26069.187163384377,false,false
281547,Cotizante281547,1990-11-07,M,34556.83086726154,true,true
956120,Cotizante956120,1968-11-27,F,29943.28201988691,false,false
112476,Cotizante112476,1971-01-27,M,24418.394697601554,true,false
392744,Cotizante392744,1971-03-16,F,36416.851987151334,true,false
739625,Cotizante739625,1957-11-21,F,42985.19676276823,true,true
111907,Cotizante111907,1962-06-03,M,27159.888304564956,false,true
584920,Cotizante584920,1950-12-23,F,31906.52836828326,false,false
456429,Cotizante456429,1965-01-05,M,40395.612376517915,true,false
11524,Cotizante11524,1974-11-22,M,34860.71852808221,false,false
706750,Cotizante706750,1985-09-06,F,48197.21604947648,true,true
896809,Cotizante896809,1995-06-17,F,38182.39816020154,false,true
462193,Cotizante462193,1983-06-26,M,39823.51777028722,true,true
308248,Cotizante308248,1995-12-27,M,22325.104516346375,true,true
273277,Cotizante273277,1951-10-07,M,39445.530504557624,true,true
133390,Cotizante133390,1978-03-07,F,47659.67631063469,false,true
38808,Cotizante38808,1969-09-12,F,30321.857286094877,false,true
354998,Cotizante354998,1982-06-26,M,38526.48228126684,false,true
757328,Cotizante757328,1982-02-25,F,33199.5872857938,true,true
782906,Cotizante782906,1953-07-22,F,25186.243472473467,true,false
41426,Cotizante41426,1999-08-04,M,40537.6898618307,false,false
39209,Cotizante39209,1984-08-05,F,35478.38926383139,true,false
591851,Cotizante591851,1959-08-22,F,39790.46834753118,false,false
697103,Cotizante697103,1994-10-19,F,20482.02053348694,false,true
259724,Cotizante259724,1979-12-24,F,41362.9486159088,true,false
459720,Cotizante459720,1970-07-25,M,37422.37348216494,false,true
955652,Cotizante955652,1960-04-25,F,26583.425939669454,false,true
918392,Cotizante918392,1979-03-17,M,24996.877314895442,false,false
792966,Cotizante792966,1967-07-19,F,42397.89003117016,false,true
748633,Cotizante748633,1977-01-14,M,46860.15301918742,true,true
601589,Cotizante601589,1956-05-08,M,47627.187218751,true,false
580321,Cotizante580321,1992-03-18,M,39032.9725916763,false,true
676671,Cotizante676671,1966-07-26,F,45963.56568346006,true,false
711006,Cotizante711006,1955-02-22,M,34702.11314336413,true,false
790017,Cotizante790017,1971-03-15,M,39923.98668019376,true,true
556564,Cotizante556564,1967-10-22,F,37796.884717295026,true,true
201611,Cotizante201611,1989-11-14,F,48752.81023772138,false,true
344447,Cotizante344447,1982-07-21,F,29128.729221669382,false,true
69107,Cotizante69107,1990-12-19,M,48051.85520475795,false,true
30898,Cotizante30898,1996-06-21,M,30044.607157740913,false,false
236038,Cotizante236038,1970-09-27,M,44821.55177505299,true,true
797842,Cotizante797842,1974-02-21,F,34575.31208049242,true,false
634017,Cotizante634017,1961-07-11,F,33045.49138124932,true,false
189387,Cotizante189387,1988-12-05,F,37498.54330233765,true,false
70562,Cotizante70562,1992-03-11,F,33005.48170222799,true,true
178826,Cotizante178826,1969-09-20,F,20491.820455826863,true,false
412110,Cotizante412110,1972-10-02,M,27456.99905149421,true,true
938588,Cotizante938588,1994-08-04,M,34310.757732643615,true,false
986972,Cotizante986972,1967-09-17,M,31288.27305544082,false,false
526715,Cotizante526715,1967-02-28,M,27430.934182362125,true,true
688239,Cotizante688239,1967-12-09,M,45894.44932459135,false,true
987428,Cotizante987428,1978-05-24,M,39800.081852515534,false,false
252685,Cotizante252685,1980-08-12,F,24277.5895855111,true,true
161671,Cotizante161671,1953-12-02,F,41780.201468894076,false,true
417925,Cotizante417925,1986-03-28,M,32189.830547786045,true,true
638883,Cotizante638883,1953-03-06,M,47500.358227018456,true,false
693467,Cotizante693467,1959-12-16,M,29238.590840869612,false,false
295336,Cotizante295336,1996-06-09,F,41747.815627733566,true,true
868521,Cotizante868521,1994-12-12,F,24887.455580193033,false,false
400623,Cotizante400623,1973-06-17,M,36439.92959404512,false,true
968014,Cotizante968014,1979-01-12,F,27409.945824450482,true,false
3289,Cotizante3289,1951-01-27,M,20675.150850642676,false,false
658149,Cotizante658149,1968-10-07,M,24772.057586071227,true,true
854323,Cotizante854323,1997-03-07,F,35463.91644585951,false,false
418624,Cotizante418624,1980-11-18,M,39246.56080642592,false,true
923618,Cotizante923618,1967-04-26,F,34489.94551432508,false,false
556734,Cotizante556734,1954-05-24,M,20569.102080261757,true,false
293061,Cotizante293061,1981-08-10,F,26465.309092394535,true,true
904494,Cotizante904494,1977-09-16,M,23302.23690602268,false,false
408512,Cotizante408512,1964-04-23,M,21208.20384036352,false,false
407247,Cotizante407247,1999-04-26,F,34238.491305288524,false,false
508068,Cotizante508068,1978-07-17,M,32481.299135273373,true,false
302251,Cotizante302251,1974-03-13,F,24533.847388464925,true,false
990895,Cotizante990895,1970-01-08,M,30385.361151891615,true,false
335568,Cotizante335568,1952-06-09,F,39030.86099581054,true,true
480652,Cotizante480652,1994-05-27,M,30829.563950372267,false,true
625395,Cotizante625395,1970-07-17,M,39569.75542353596,true,true
462741,Cotizante462741,1974-05-14,M,20821.74118955947,false,true
114741,Cotizante114741,1975-01-25,F,23860.74280522987,false,true
