ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
688906,Cotizante688906,1972-02-10,F,44805.49941826568,true,false
844570,Cotizante844570,1989-02-12,M,20852.160183337783,false,false
263332,Cotizante263332,1971-02-09,M,21267.521101625538,false,false
1685,Cotizante1685,1985-10-14,F,36480.316926393716,true,false
949689,Cotizante949689,1988-01-05,M,36182.720258873924,false,true
270648,Cotizante270648,1963-03-28,M,43145.41892977596,true,true
922980,Cotizante922980,1975-02-20,F,29335.250292300152,false,true
749160,Cotizante749160,1997-09-05,M,40931.41431862864,false,true
39636,Cotizante39636,1986-08-12,M,40030.84974357794,true,false
430208,Cotizante430208,1975-02-16,M,29007.91513398274,true,true
926619,Cotizante926619,1982-05-24,F,49609.648206305574,true,true
660731,Cotizante660731,1964-03-13,M,29614.598179647117,true,false
756304,Cotizante756304,1972-06-05,F,23633.7750634102,false,true
71042,Cotizante71042,1992-01-13,M,25825.764580057978,false,true
757617,Cotizante757617,1984-09-02,F,37764.609886144055,false,true
703104,Cotizante703104,1957-12-05,F,38807.20343451922,false,false
166484,Cotizante166484,1994-04-07,F,24010.7830278734,false,true
335549,Cotizante335549,1981-02-07,M,48739.71070835301,false,false
798568,Cotizante798568,1977-03-01,M,30232.812204503338,false,false
415730,Cotizante415730,1975-12-24,F,45528.28482583644,false,false
602380,Cotizante602380,1983-08-10,F,39767.36049306359,true,false
280067,Cotizante280067,1976-06-21,M,28951.989138672827,true,true
998139,Cotizante998139,1986-11-01,M,44468.691517058076,true,false
125974,Cotizante125974,1987-10-08,F,46328.66830983809,true,false
135066,Cotizante135066,1986-05-11,M,21534.725929532793,true,false
498182,Cotizante498182,1962-02-23,F,42240.21793846179,false,false
981278,Cotizante981278,1992-09-25,F,31916.680261120942,false,false
531151,Cotizante531151,1968-09-02,M,38568.953543818876,false,true
158054,Cotizante158054,1972-03-13,F,35211.34924584899,true,true
471107,Cotizante471107,1986-06-12,F,31293.999585603327,true,true
610213,Cotizante610213,1980-03-10,M,47996.423121979584,true,false
83420,Cotizante83420,1985-09-12,F,35707.3351083552,true,true
127829,Cotizante127829,1956-10-15,M,44986.09172095684,false,true
309960,Cotizante309960,1982-08-19,M,25368.897664855598,false,true
64577,Cotizante64577,1953-02-07,F,20251.384568431728,true,true
997361,Cotizante997361,1980-09-10,M,23776.568384774073,false,true
422294,Cotizante422294,1988-08-10,M,42655.950641085576,true,false
473700,Cotizante473700,1974-03-06,M,30008.21686202176,true,false
662884,Cotizante662884,1971-09-13,F,42821.993291481034,true,true
384302,Cotizante384302,1991-04-12,M,41883.80895078441,false,true
393881,Cotizante393881,1967-04-11,M,28776.316104286463,true,false
742571,Cotizante742571,1957-02-14,F,26135.586742445816,false,true
779844,Cotizante779844,1969-01-15,M,28058.23287006188,true,false
541886,Cotizante541886,1956-05-25,M,48685.22421519588,true,false
224730,Cotizante224730,1968-07-06,F,37266.512636980304,false,false
969252,Cotizante969252,1953-12-02,M,42559.288413431655,false,false
628798,Cotizante628798,1995-10-19,M,48432.13046667829,false,false
785359,Cotizante785359,1956-09-14,F,24554.71645114747,true,true
935451,Cotizante935451,1980-07-01,M,48150.29510135233,true,true
6545,Cotizante6545,1974-08-11,F,20210.10483371296,true,true
299601,Cotizante299601,1977-04-22,M,24094.410748143855,false,false
878763,Cotizante878763,1981-08-06,F,29987.133414043354,false,false
493296,Cotizante493296,1973-07-20,M,32895.80225562456,true,false
566425,Cotizante566425,1969-01-22,M,39584.291562455044,false,true
407243,Cotizante407243,1981-05-26,F,37181.83938210424,true,false
745392,Cotizante745392,1965-04-26,F,25774.018413514015,true,true
777331,Cotizante777331,1972-05-26,M,20431.771599902506,true,false
439765,Cotizante439765,1988-12-21,M,29677.047308857458,false,true
454017,Cotizante454017,1970-03-18,F,48156.59744550371,true,false
845490,Cotizante845490,1991-03-01,F,35006.059157005046,false,false
876119,Cotizante876119,1956-12-09,M,31300.04585799099,true,true
604213,Cotizante604213,1972-08-24,F,24933.247838860163,true,false
567991,Cotizante567991,1989-11-01,M,25473.94613205504,false,false
984683,Cotizante984683,1952-11-17,M,28051.474581095892,false,true
45721,Cotizante45721,1954-09-11,F,26845.571334275974,true,true
367437,Cotizante367437,1974-08-16,M,44643.62406425965,true,false
966175,Cotizante966175,1983-05-04,M,27251.163279468296,true,true
175707,Cotizante175707,1950-12-13,M,25612.943301256033,false,false
724177,Cotizante724177,1996-01-22,M,33975.118714416814,true,false
136001,Cotizante136001,1962-03-02,M,42977.20048355993,true,true
413310,Cotizante413310,1964-11-06,F,45464.30137364449,true,false
569921,Cotizante569921,1979-01-10,M,44775.36330832042,false,false
979751,Cotizante979751,1992-05-18,M,25309.446976815816,false,true
140042,Cotizante140042,1982-12-10,M,49134.55484635326,true,true
955753,Cotizante955753,1981-05-02,M,43738.83998027834,true,true
362101,Cotizante362101,1992-12-10,M,45839.534039578924,true,true
309091,Cotizante309091,1977-05-02,F,45828.89731442588,true,true
815652,Cotizante815652,1955-12-19,M,20570.01983276219,false,true
763630,Cotizante763630,1971-07-10,F,41828.46742479191,true,true
556577,Cotizante556577,1955-09-08,M,32628.329671826,true,false
687965,Cotizante687965,1965-08-05,M,49031.65598086736,true,false
850389,Cotizante850389,1971-10-03,M,42971.72341729479,true,false
274254,Cotizante274254,1970-05-11,M,22289.51009341867,true,true
800348,Cotizante800348,1957-06-06,F,34006.35638380395,true,true
