ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
90112,Cotizante90112,1987-07-03,F,42582.080820791845,false,true
11393,Cotizante11393,1989-02-24,F,27368.991859724993,false,false
863748,Cotizante863748,1968-12-14,F,25564.378539115543,true,false
192425,Cotizante192425,1967-03-21,F,47932.0797101951,false,true
879215,Cotizante879215,1969-11-24,M,43776.17985759838,true,true
920571,Cotizante920571,1994-10-18,M,35649.40030499718,true,false
793836,Cotizante793836,1951-04-26,M,36735.619878864716,false,false
597274,Cotizante597274,1963-09-12,F,28952.887370777906,false,false
241657,Cotizante241657,1992-06-28,F,33990.47737180422,true,false
766139,Cotizante766139,1953-03-08,F,39824.14989432237,true,false
776123,Cotizante776123,1967-03-23,F,45033.4361720186,true,true
217648,Cotizante217648,1967-12-23,F,30795.71197740523,false,true
345705,Cotizante345705,1994-12-24,F,40336.74746783389,true,true
879205,Cotizante879205,1953-10-02,M,22021.24392303197,false,false
710390,Cotizante710390,1969-02-09,M,40818.41807687521,false,true
601685,Cotizante601685,1955-02-18,M,23139.49023575126,false,true
789707,Cotizante789707,1992-04-14,M,31853.143580017328,true,true
948247,Cotizante948247,1971-01-22,M,26685.398360385312,true,false
742605,Cotizante742605,1952-02-06,M,23836.616514955607,true,false
127694,Cotizante127694,1955-11-02,M,39702.06258147976,false,false
745024,Cotizante745024,1984-05-22,M,28167.841733415367,true,true
522324,Cotizante522324,1982-01-07,F,42873.307461682736,false,true
829559,Cotizante829559,1990-02-08,M,28545.026440708414,false,false
175990,Cotizante175990,1983-08-14,M,20161.111500355422,true,true
524718,Cotizante524718,1982-01-02,M,37889.01415755518,true,false
267664,Cotizante267664,1965-02-04,M,27780.096384214798,false,true
296118,Cotizante296118,1966-07-06,M,30265.847398020396,false,true
487261,Cotizante487261,1989-04-22,F,21443.384635720304,true,false
321043,Cotizante321043,1965-10-01,F,49558.356033512,true,true
531736,Cotizante531736,1966-01-03,F,33864.76927456296,false,true
201529,Cotizante201529,1979-12-18,M,36587.15635674755,true,true
163832,Cotizante163832,1986-04-23,F,43546.31860035003,false,true
27193,Cotizante27193,1970-06-21,F,48950.46658714868,true,false
523932,Cotizante523932,1997-07-17,M,24394.69343111405,false,false
94303,Cotizante94303,1992-06-26,F,39964.44685502369,false,true
896004,Cotizante896004,1985-02-22,F,48091.61485953673,false,false
298949,Cotizante298949,1975-06-15,F,33196.82700348755,false,false
507676,Cotizante507676,1991-08-21,M,40855.05692258016,true,false
417816,Cotizante417816,1951-03-13,F,37553.7397750668,false,true
482045,Cotizante482045,1988-08-14,F,39514.48632883429,false,true
460329,Cotizante460329,1961-03-25,M,31135.512786624437,false,false
958124,Cotizante958124,1971-02-24,F,37138.76909274703,true,false
698728,Cotizante698728,1964-07-14,M,32131.64606490921,true,false
460597,Cotizante460597,1990-11-14,M,41382.17164825476,false,true
341689,Cotizante341689,1980-12-16,F,41754.4527563142,false,false
141925,Cotizante141925,1955-01-16,M,29384.114599432178,false,false
68229,Cotizante68229,1994-01-02,M,41333.57755750571,false,true
137682,Cotizante137682,1990-11-21,F,37746.29318179851,true,false
347290,Cotizante347290,1950-05-11,M,22269.192398893796,true,false
331049,Cotizante331049,1961-03-13,M,46869.03103267953,true,true
802207,Cotizante802207,1965-11-23,M,35264.75234152441,false,false
577064,Cotizante577064,1970-04-20,M,24820.102848545226,true,false
137238,Cotizante137238,1988-10-07,M,37761.491694868455,false,false
633809,Cotizante633809,1954-09-26,M,46578.31672355843,true,true
339326,Cotizante339326,1976-11-21,F,42299.94018462172,false,true
952815,Cotizante952815,1973-11-14,M,31506.658596038873,true,true
210764,Cotizante210764,1962-12-20,F,36252.40643620842,true,true
613174,Cotizante613174,1985-06-14,M,45478.37237916301,true,true
880069,Cotizante880069,1974-10-12,M,38171.086779656434,false,false
313698,Cotizante313698,1977-04-06,F,22479.223529351384,false,true
451459,Cotizante451459,1950-08-14,F,42286.00066844508,true,false
880282,Cotizante880282,1973-07-26,M,46676.784739154056,true,false
460438,Cotizante460438,1960-04-23,M,41424.67757518319,false,false
500342,Cotizante500342,1971-05-15,M,20441.35828470392,true,true
194719,Cotizante194719,1968-10-26,F,36594.778224476744,false,false
816562,Cotizante816562,1976-01-15,M,45493.784648924266,false,false
157904,Cotizante157904,1979-11-12,M,32284.534366985867,true,false
342771,Cotizante342771,1963-04-14,M,29900.437268157737,true,false
492460,Cotizante492460,1960-01-21,M,27085.996943479688,true,false
539730,Cotizante539730,1984-07-01,F,43980.29318462567,true,false
124595,Cotizante124595,1956-11-21,F,38745.86725896907,false,false
810609,Cotizante810609,1955-09-05,M,35022.832100853586,false,false
563030,Cotizante563030,1982-01-14,M,42453.988559098085,true,false
333749,Cotizante333749,1951-04-27,F,38003.073564379774,false,false
178851,Cotizante178851,1984-02-04,F,41311.79698467117,false,true
616177,Cotizante616177,1979-02-13,F,34868.46977910747,false,true
405115,Cotizante405115,1961-02-19,F,44255.74021925792,false,false
975463,Cotizante975463,1979-12-26,M,23069.875255103623,true,true
71946,Cotizante71946,1993-04-08,F,42717.01247948159,false,true
410518,Cotizante410518,1960-12-08,F,28212.518287406325,true,true
723992,Cotizante723992,1969-08-22,M,28697.394310335767,true,true
845840,Cotizante845840,1981-09-20,F,27444.02319033887,true,true
580760,Cotizante580760,1969-09-24,M,23911.167535874654,true,false
850623,Cotizante850623,1979-04-24,M,24156.803561146306,true,true
501791,Cotizante501791,1950-08-18,M,37923.9278302364,false,false
581854,Cotizante581854,1962-07-22,M,45624.65293597935,false,true
880869,Cotizante880869,1984-06-21,M,28737.287729266965,true,false
114564,Cotizante114564,1969-03-04,F,37436.32198389957,false,false
768105,Cotizante768105,1996-02-02,F,31882.597251161285,false,true
305167,Cotizante305167,1955-10-22,F,29240.796740952184,true,false
618422,Cotizante618422,1950-11-27,F,34471.88445963519,false,false
550538,Cotizante550538,1958-11-17,F,36578.64059645923,false,false
705672,Cotizante705672,1999-10-21,M,30286.21365326287,true,true
111513,Cotizante111513,1962-05-27,F,46088.345115685166,false,false
5917,Cotizante5917,1953-11-16,F,29621.328124607695,true,true
45060,Cotizante45060,1991-03-22,M,38436.64252245496,true,true
1909,Cotizante1909,1968-05-24,M,46621.99603480214,false,false
894839,Cotizante894839,1960-12-04,M,42161.055246587275,false,true
488762,Cotizante488762,1955-03-09,M,46114.847920577144,false,false
190600,Cotizante190600,1965-01-26,F,42867.26872144691,false,true
