ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
903390,Cotizante903390,1969-04-03,M,25721.46509138752,false,true
332563,Cotizante332563,1998-08-15,F,37004.74956294155,false,false
723995,Cotizante723995,1991-05-23,M,32661.06814139706,true,true
845371,Cotizante845371,1969-01-23,F,42235.12725800031,false,false
343476,Cotizante343476,1980-03-17,M,45531.142801527414,false,true
871260,Cotizante871260,1978-08-21,M,47549.24974607337,true,false
199659,Cotizante199659,1990-01-16,F,32725.81329536305,true,true
922091,Cotizante922091,1994-09-28,M,27096.76514052185,true,false
672795,Cotizante672795,1971-05-12,M,27326.243572969564,false,false
97388,Cotizante97388,1987-02-18,M,44229.576375103614,false,true
152755,Cotizante152755,1965-09-27,M,39913.68484892478,false,true
430272,Cotizante430272,1972-11-16,F,38868.628074748805,true,true
452211,Cotizante452211,1954-06-11,F,38984.765955447714,true,true
32465,Cotizante32465,1973-03-06,F,38395.6541411846,true,true
759082,Cotizante759082,1959-04-27,M,45947.609520150654,true,true
983943,Cotizante983943,1988-05-03,F,38788.48025095416,false,true
195792,Cotizante195792,1978-01-24,M,37302.96256827996,true,false
45444,Cotizante45444,1972-02-18,M,42211.02378692326,true,false
18782,Cotizante18782,1956-04-01,M,24475.58460899965,true,false
155351,Cotizante155351,1967-04-24,F,33147.58901732451,true,false
948490,Cotizante948490,1996-03-06,M,43107.99998173047,false,true
921044,Cotizante921044,1988-12-10,M,40510.087950503505,true,true
779027,Cotizante779027,1987-07-14,F,46452.24309840543,true,false
59856,Cotizante59856,1966-06-09,F,27961.974024377618,true,false
833325,Cotizante833325,1988-03-06,M,36130.37907082058,false,false
500590,Cotizante500590,1964-07-26,F,45956.93960683598,false,false
576588,Cotizante576588,1992-10-12,F,25779.15547059956,true,true
318770,Cotizante318770,1990-03-02,F,24541.724550509614,true,false
256529,Cotizante256529,1976-10-14,M,29802.758240484403,false,false
568972,Cotizante568972,1992-01-19,M,36952.76194385721,true,true
565542,Cotizante565542,1955-12-21,F,25009.978368622473,true,true
188567,Cotizante188567,1977-07-14,M,44844.74066687354,true,false
24004,Cotizante24004,1990-01-17,F,45890.81461241619,false,true
764600,Cotizante764600,1984-12-22,M,33262.292757455485,false,false
445921,Cotizante445921,1951-05-25,F,46140.15562566964,false,true
848144,Cotizante848144,1992-09-06,M,45084.518578498515,true,true
263650,Cotizante263650,1979-10-22,M,34430.33282184798,true,false
475709,Cotizante475709,1968-08-14,F,27042.63989788302,true,false
673401,Cotizante673401,1982-02-19,F,48457.01036667884,true,true
5209,Cotizante5209,1978-08-19,F,45954.26711707888,true,true
