ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
966425,Cotizante966425,1956-11-20,M,41623.53968962403,true,false
208945,Cotizante208945,1986-11-19,M,41781.016686777766,false,true
288565,Cotizante288565,1956-05-09,F,45449.718570704295,false,true
969139,Cotizante969139,1973-03-17,M,27851.92275542776,true,false
886413,Cotizante886413,1961-07-15,F,34083.18750798947,true,false
573039,Cotizante573039,1972-05-26,F,33097.670210712735,false,true
716757,Cotizante716757,1981-02-06,F,39074.677907615405,false,true
543154,Cotizante543154,1964-08-20,F,22575.578489634136,true,false
845008,Cotizante845008,1992-04-25,F,40947.5999823639,false,true
889624,Cotizante889624,1956-05-18,M,48482.207322915805,true,true
576302,Cotizante576302,1979-03-19,M,42028.20620361392,false,false
694811,Cotizante694811,1961-08-02,F,28964.970363583467,false,true
183214,Cotizante183214,1965-06-07,M,25524.920228993553,true,true
976526,Cotizante976526,1955-06-24,M,45120.23162674291,false,true
284809,Cotizante284809,1967-11-17,M,40915.364532411244,false,true
279190,Cotizante279190,1953-02-13,M,34457.755124937685,true,false
608497,Cotizante608497,1961-09-11,M,30041.532961137105,false,false
696176,Cotizante696176,1984-11-22,M,22232.680148469633,false,true
676307,Cotizante676307,1980-12-18,F,46224.29516039208,false,false
701353,Cotizante701353,1953-11-16,M,29708.75922967483,false,true
17467,Cotizante17467,1991-10-18,M,46788.83945494752,true,true
80193,Cotizante80193,1963-05-20,M,41062.05749657504,true,true
726340,Cotizante726340,1951-10-12,M,22966.261685148274,false,true
438704,Cotizante438704,1967-05-15,F,23916.61268965741,false,true
603122,Cotizante603122,1980-04-20,M,21900.430014546517,false,true
350902,Cotizante350902,1953-01-14,M,47905.03461422192,true,false
949598,Cotizante949598,1985-08-18,M,48554.38424382539,false,false
148024,Cotizante148024,1961-01-14,F,49410.005628037354,false,false
228885,Cotizante228885,1986-09-01,M,35592.94302734549,false,true
583898,Cotizante583898,1966-02-26,F,30508.449869595235,true,true
515601,Cotizante515601,1992-02-23,M,30678.538142388286,true,true
