ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
956293,Cotizante956293,1960-09-26,M,45018.78981775016,false,false
932346,Cotizante932346,1985-02-13,M,20999.608809072382,true,false
655459,Cotizante655459,1959-03-05,F,36347.192594336186,false,true
201679,Cotizante201679,1955-07-14,M,38448.98685940835,true,false
57955,Cotizante57955,1958-05-26,F,20609.17718169405,true,true
585535,Cotizante585535,1960-07-18,F,46492.22058795158,false,true
522927,Cotizante522927,1961-08-26,F,33074.621682755875,false,false
244852,Cotizante244852,1980-06-06,M,41892.22299620701,true,false
343362,Cotizante343362,1963-11-23,M,40376.408064316354,false,true
443733,Cotizante443733,1952-12-28,F,47069.349682668966,false,false
531177,Cotizante531177,1964-04-23,M,40446.67005905615,true,false
929815,Cotizante929815,1997-11-08,M,47892.604351235044,false,true
333739,Cotizante333739,1991-05-11,M,33068.2644556321,true,false
538664,Cotizante538664,1997-08-12,M,49302.7096361898,false,true
912647,Cotizante912647,1971-03-08,M,26770.576523637323,false,true
822031,Cotizante822031,1990-12-23,M,42737.94939534347,false,false
865952,Cotizante865952,1991-09-20,F,21288.4652055608,false,false
572319,Cotizante572319,1954-12-16,F,42545.534244700386,true,true
592905,Cotizante592905,1950-12-15,M,38617.44774996258,true,false
217534,Cotizante217534,1982-12-24,M,28313.25914397958,false,true
54346,Cotizante54346,1964-06-25,M,41189.599348310876,false,false
293670,Cotizante293670,1982-06-03,M,42429.74552891942,false,false
725569,Cotizante725569,1975-04-06,M,31777.480017421483,true,true
657706,Cotizante657706,1974-02-16,M,23066.330360203323,true,true
287376,Cotizante287376,1972-03-15,M,47380.50753673706,false,false
10516,Cotizante10516,1962-06-28,F,38977.83258653847,false,true
646832,Cotizante646832,1964-01-19,F,30554.817870871757,true,true
391351,Cotizante391351,1959-11-07,M,27211.02694339644,false,false
621833,Cotizante621833,1950-06-07,M,35949.616213306006,true,false
34873,Cotizante34873,1982-02-08,M,37405.93870699701,false,true
99083,Cotizante99083,1962-03-26,F,49881.80613927092,true,false
