ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
337355,Cotizante337355,1979-04-25,F,38653.25840780445,false,true
451390,Cotizante451390,1962-02-09,F,39436.14268498737,true,true
693716,Cotizante693716,1995-09-21,F,47838.1386523734,true,true
541863,Cotizante541863,1998-05-14,F,27141.197541610534,false,false
550122,Cotizante550122,1980-06-13,M,26401.550101867957,true,true
305078,Cotizante305078,1976-06-11,M,40063.372419051215,false,true
168558,Cotizante168558,1997-10-01,F,30730.927198969068,true,true
628826,Cotizante628826,1958-10-06,M,30609.285736567916,true,true
989478,Cotizante989478,1980-04-18,M,37374.37724497309,true,true
672662,Cotizante672662,1959-06-11,M,43197.28448346007,false,true
383664,Cotizante383664,1952-10-18,M,34024.93519257549,true,false
363138,Cotizante363138,1961-02-02,M,40738.92684590955,true,true
169352,Cotizante169352,1962-01-28,M,22786.703102973166,false,true
196150,Cotizante196150,1985-02-07,M,24747.045490381784,false,true
45796,Cotizante45796,1988-06-19,M,35621.15881812766,true,false
782295,Cotizante782295,1990-01-16,M,32947.680255620755,false,true
541937,Cotizante541937,1987-04-03,F,46764.65603517287,true,false
181359,Cotizante181359,1967-04-26,M,31042.194281528537,true,false
175405,Cotizante175405,1998-11-10,M,28502.059586438274,true,false
561492,Cotizante561492,1968-09-18,M,45415.00771521202,true,false
878759,Cotizante878759,1967-09-10,M,40398.98896716386,false,false
52035,Cotizante52035,1972-07-25,F,37251.216072293806,true,true
515690,Cotizante515690,1990-04-01,M,20536.2335101105,false,false
240557,Cotizante240557,1972-03-11,F,37603.425708168885,false,true
431054,Cotizante431054,1997-03-20,F,34503.537874304646,true,false
994279,Cotizante994279,1975-10-12,F,20752.26737996657,true,true
351740,Cotizante351740,1972-02-26,M,35399.695350085385,false,true
622059,Cotizante622059,1999-01-19,F,38975.94977039544,true,true
290225,Cotizante290225,1990-03-01,M,26259.270034708235,false,true
31982,Cotizante31982,1986-02-25,M,42229.06259489877,true,false
584740,Cotizante584740,1985-12-07,M,28537.254565572133,false,true
813671,Cotizante813671,1995-02-02,M,26747.59139138832,true,true
614591,Cotizante614591,1958-04-24,F,27552.93726281257,true,true
950613,Cotizante950613,1980-09-01,F,38163.20003472273,true,true
892102,Cotizante892102,1993-02-06,M,48735.3580599347,true,true
645601,Cotizante645601,1982-10-15,F,30050.656313859967,false,false
5458,Cotizante5458,1995-10-06,M,48913.998112667505,true,false
43110,Cotizante43110,1991-03-07,F,20759.11846282428,false,true
24329,Cotizante24329,1962-06-13,F,34873.71492107028,true,true
600956,Cotizante600956,1982-01-03,M,39616.127646217894,false,true
894441,Cotizante894441,1996-01-19,F,24926.37904502722,false,true
715787,Cotizante715787,1978-02-12,F,49026.90220519557,true,false
978783,Cotizante978783,1954-06-25,M,21413.472761656525,true,true
946071,Cotizante946071,1952-12-04,M,23880.76287095986,false,true
299959,Cotizante299959,1962-06-21,F,27098.736760852105,false,true
321009,Cotizante321009,1993-05-28,F,49587.41901224129,true,true
386337,Cotizante386337,1990-10-13,F,21404.858969001856,true,true
185225,Cotizante185225,1988-07-04,F,27944.806734751925,false,false
3349,Cotizante3349,1977-04-11,M,28017.71255351751,true,true
152341,Cotizante152341,1999-10-16,M,25048.782474580265,true,false
314003,Cotizante314003,1953-06-15,M,39591.15560148959,false,false
360505,Cotizante360505,1976-02-14,F,28870.137355716204,true,true
347794,Cotizante347794,1966-05-19,M,40626.64763203719,true,false
580975,Cotizante580975,1965-11-04,F,41796.44669389601,false,true
768519,Cotizante768519,1967-01-24,F,36476.205059002285,true,false
507929,Cotizante507929,1990-10-04,M,48983.84484907604,true,false
165610,Cotizante165610,1987-01-16,F,35454.430644681386,false,true
383610,Cotizante383610,1991-03-15,M,28473.867891781672,true,true
787549,Cotizante787549,1954-12-21,F,39030.97549422743,true,false
473151,Cotizante473151,1995-01-21,M,36916.90753653276,false,true
800851,Cotizante800851,1957-08-15,F,33196.431000912446,true,false
697820,Cotizante697820,1955-10-10,M,20007.75975598104,true,true
406247,Cotizante406247,1952-05-26,M,40656.19708176152,false,false
389279,Cotizante389279,1950-11-03,M,39559.91969366364,false,true
874548,Cotizante874548,1959-01-05,M,24196.474392650292,true,false
789752,Cotizante789752,1987-06-09,M,33921.41551075082,true,false
272106,Cotizante272106,1980-04-09,F,48801.738616243034,false,false
452263,Cotizante452263,1980-04-28,F,26674.439415439294,false,true
767216,Cotizante767216,1987-11-19,F,38913.87786522672,true,false
909261,Cotizante909261,1982-01-27,M,23020.07927959589,false,true
709440,Cotizante709440,1998-12-11,M,48571.937706069046,true,true
170552,Cotizante170552,1983-06-13,F,44995.08202805533,true,false
