ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
410038,Cotizante410038,1968-10-03,F,22371.745269757546,false,false
588686,Cotizante588686,1991-04-19,F,48900.32570166376,true,false
455511,Cotizante455511,1989-09-09,F,45442.13900048277,false,false
328774,Cotizante328774,1963-01-11,M,34404.33382344727,true,false
544443,Cotizante544443,1974-12-24,M,28315.55452522998,true,true
91685,Cotizante91685,1971-08-09,F,22235.92694577166,false,true
721243,Cotizante721243,1972-12-13,F,25532.74025422652,false,true
247508,Cotizante247508,1950-03-06,M,49879.76313818268,true,false
966811,Cotizante966811,1992-10-08,M,25828.440146476016,false,true
56227,Cotizante56227,1998-09-01,F,35833.32164090638,false,true
829849,Cotizante829849,1995-05-18,M,25498.025355100683,false,false
239344,Cotizante239344,1959-05-16,M,27272.236911817647,false,false
990015,Cotizante990015,1969-02-20,F,32685.377646821693,true,true
678543,Cotizante678543,1960-05-03,M,37705.61706006518,true,true
143568,Cotizante143568,1997-04-24,F,29840.726934723163,true,false
994567,Cotizante994567,1950-11-12,M,23292.04192797428,false,false
535870,Cotizante535870,1986-10-03,M,22462.38879076304,true,false
789952,Cotizante789952,1963-02-12,F,27706.75808261481,false,true
494213,Cotizante494213,1997-03-05,M,48422.83387503091,true,true
581287,Cotizante581287,1954-12-10,F,41663.967375646724,true,true
76243,Cotizante76243,1961-07-22,F,30387.109006942657,true,false
512171,Cotizante512171,1964-08-10,F,47344.97556534261,true,true
897668,Cotizante897668,1998-12-10,F,47604.251321212476,true,false
202653,Cotizante202653,1962-02-22,M,47230.53083663373,false,true
83053,Cotizante83053,1960-10-14,F,24488.510254997822,true,true
304906,Cotizante304906,1992-12-09,M,33571.27053756282,true,true
415043,Cotizante415043,1959-06-14,F,49400.882983937976,false,true
673130,Cotizante673130,1956-06-08,F,42198.186925005866,true,false
637599,Cotizante637599,1990-06-16,M,30139.072039330902,true,true
470567,Cotizante470567,1967-10-17,M,49573.810410501625,false,false
933281,Cotizante933281,1996-10-26,F,34541.00629871148,false,false
351907,Cotizante351907,1981-09-08,F,28129.874816376585,false,true
275639,Cotizante275639,1969-04-04,F,36745.18890757861,true,false
223364,Cotizante223364,1988-08-19,M,42981.330143457875,false,true
98765,Cotizante98765,1971-06-08,F,22514.913839397002,true,true
112419,Cotizante112419,1998-08-08,F,46497.57248948843,false,true
960684,Cotizante960684,1953-01-22,F,32780.857336332454,false,true
465703,Cotizante465703,1967-03-10,M,46254.67405720741,true,true
452291,Cotizante452291,1964-01-09,F,25759.417858186316,true,true
561390,Cotizante561390,1971-11-14,F,43770.8714428209,true,true
696496,Cotizante696496,1990-09-19,M,31206.477192389124,true,true
129543,Cotizante129543,1979-09-07,M,49126.61419821358,false,true
742641,Cotizante742641,1991-11-20,M,36611.0765260835,false,false
523749,Cotizante523749,1958-02-28,M,24630.01519313586,false,false
419237,Cotizante419237,1969-06-19,M,20543.666067290204,false,false
277389,Cotizante277389,1983-01-18,M,37905.91726640769,false,false
614968,Cotizante614968,1988-09-17,M,26308.939010669397,true,true
531168,Cotizante531168,1962-01-11,F,23671.11717321322,false,false
406891,Cotizante406891,1980-09-01,F,41306.53148161949,true,false
677512,Cotizante677512,1962-05-20,F,23431.063739366873,true,false
816205,Cotizante816205,1956-05-27,F,35431.92604728832,true,false
284140,Cotizante284140,1984-09-08,M,38353.00096105616,false,false
522134,Cotizante522134,1966-09-04,F,49282.15216382225,false,false
747888,Cotizante747888,1979-06-14,F,31049.41012904724,true,true
346495,Cotizante346495,1963-04-11,F,31114.19329046882,true,true
836386,Cotizante836386,1963-02-11,F,39573.49692134712,false,false
173374,Cotizante173374,1960-10-16,F,22313.762901644128,false,true
398486,Cotizante398486,1961-06-20,F,22785.10281829555,false,false
358418,Cotizante358418,1962-01-06,F,48184.14443259225,false,false
105249,Cotizante105249,1979-07-22,M,23531.247927572214,true,false
701935,Cotizante701935,1975-12-25,F,39119.10394702986,false,false
363367,Cotizante363367,1953-06-06,M,39888.65197459316,false,false
561992,Cotizante561992,1981-06-27,M,40103.1928625678,true,false
858857,Cotizante858857,1998-10-21,F,36018.77509697064,false,false
277761,Cotizante277761,1983-01-27,F,45466.80311475234,false,true
767450,Cotizante767450,1957-06-13,M,42246.41222321814,true,true
355713,Cotizante355713,1956-10-14,M,40916.64053701887,false,true
426901,Cotizante426901,1983-12-07,M,26314.433972019193,true,false
668674,Cotizante668674,1974-02-24,M,45272.69510414949,true,false
342269,Cotizante342269,1981-12-22,M,29151.692285379548,true,false
984762,Cotizante984762,1968-01-16,M,37142.61924196292,false,true
120499,Cotizante120499,1999-04-21,F,29924.10518714026,false,false
749966,Cotizante749966,1985-05-12,F,32246.501256692463,true,true
172119,Cotizante172119,1985-05-24,F,31152.057404262738,true,false
644848,Cotizante644848,1959-08-19,F,37981.19260953387,false,false
925634,Cotizante925634,1968-08-12,M,21816.17980694932,true,true
938560,Cotizante938560,1992-12-04,M,49341.86527176757,true,true
118267,Cotizante118267,1997-07-11,M,48009.44306423448,true,true
794215,Cotizante794215,1967-01-09,M,23883.371818240077,true,true
329417,Cotizante329417,1978-05-22,M,32962.320880719984,true,true
710594,Cotizante710594,1981-05-02,M,21007.748586579357,false,false
259498,Cotizante259498,1981-08-04,M,29129.71407990181,true,false
59909,Cotizante59909,1983-04-27,M,26431.773333248864,false,true
991119,Cotizante991119,1974-01-26,F,33127.224079975735,true,true
168447,Cotizante168447,1958-02-07,M,32018.7763903694,false,false
906019,Cotizante906019,1983-10-10,F,36493.63959706669,true,false
57945,Cotizante57945,1970-05-17,M,41797.32960050092,false,true
932604,Cotizante932604,1993-07-09,F,41347.410913533815,true,false
877562,Cotizante877562,1969-01-10,F,21232.072931602073,false,false
971465,Cotizante971465,1987-01-03,F,30478.130967182165,false,false
123257,Cotizante123257,1958-09-18,F,24490.17525442499,false,true
944779,Cotizante944779,1981-12-09,M,38525.04242501779,true,false
394359,Cotizante394359,1992-01-10,M,31078.120701985157,true,true
537840,Cotizante537840,1995-02-21,M,35789.87261083447,true,true
