ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
955410,Cotizante955410,1990-11-26,F,30901.85956012805,true,false
856526,Cotizante856526,1959-12-22,M,20935.19803337259,false,false
19652,Cotizante19652,1988-03-18,M,20908.287168097097,true,false
80941,Cotizante80941,1983-12-01,F,20312.643211294846,true,true
669751,Cotizante669751,1992-06-26,F,36926.40017041318,false,false
505953,Cotizante505953,1995-10-17,F,34953.317523903774,true,false
751690,Cotizante751690,1957-07-22,M,28871.46599327921,true,false
503022,Cotizante503022,1998-02-20,F,49895.28745781193,false,true
681968,Cotizante681968,1992-01-19,M,49326.076378058155,false,false
37961,Cotizante37961,1987-01-17,F,30736.53669347539,true,false
766484,Cotizante766484,1954-12-08,F,46350.393323639764,true,true
372194,Cotizante372194,1985-11-03,M,33840.83306631568,false,false
199748,Cotizante199748,1970-06-03,F,36289.71549369008,true,true
483134,Cotizante483134,1961-07-21,M,21690.08387837871,true,false
811267,Cotizante811267,1976-04-27,M,34655.03362654062,false,true
97805,Cotizante97805,1985-05-16,M,23270.909111346118,true,false
632935,Cotizante632935,1969-12-08,M,36737.07824428662,true,true
890289,Cotizante890289,1987-11-10,F,22500.08046237103,true,true
462379,Cotizante462379,1970-07-13,F,34420.03269747374,true,true
700334,Cotizante700334,1955-11-07,M,43177.47631336941,true,true
44815,Cotizante44815,1998-12-05,F,23416.946401359575,false,false
655091,Cotizante655091,1976-04-11,M,21652.49887673874,true,false
941624,Cotizante941624,1953-08-19,F,38985.11566583972,true,true
769908,Cotizante769908,1980-03-08,M,42550.98022934443,false,true
649956,Cotizante649956,1999-12-04,M,33969.746407705024,false,false
676225,Cotizante676225,1989-10-05,F,29793.39471888739,true,false
928361,Cotizante928361,1969-06-13,M,20272.688884850213,true,true
598492,Cotizante598492,1976-06-05,M,30960.520774433375,true,true
561424,Cotizante561424,1964-06-01,M,33330.64121587013,false,false
147694,Cotizante147694,1997-07-15,F,48047.598291093425,false,false
445690,Cotizante445690,1988-10-12,M,31020.960105336868,false,false
942313,Cotizante942313,1964-12-24,F,31568.98591702612,true,false
711989,Cotizante711989,1992-10-03,M,46067.79171726928,false,true
644269,Cotizante644269,1969-04-25,F,26860.588481476527,false,false
607712,Cotizante607712,1967-05-27,M,20394.917662656087,false,false
966655,Cotizante966655,1965-06-12,M,20692.536567008545,false,true
828926,Cotizante828926,1967-10-06,M,23318.254820797287,false,true
383224,Cotizante383224,1991-06-19,F,29819.093610975742,true,false
383341,Cotizante383341,1988-06-27,M,43204.86900175241,true,true
432413,Cotizante432413,1988-05-24,M,47359.895121466296,true,false
197133,Cotizante197133,1952-11-05,M,41437.880330987566,true,false
425889,Cotizante425889,1986-10-22,F,42722.40649591326,false,false
355987,Cotizante355987,1992-02-04,F,36984.41787738976,false,false
74103,Cotizante74103,1968-05-21,F,45421.862783865734,true,true
988883,Cotizante988883,1970-08-26,F,43702.40141580888,false,true
584436,Cotizante584436,1994-05-05,F,38369.70468037427,false,true
161732,Cotizante161732,1966-05-01,M,20381.988060321,true,false
32621,Cotizante32621,1973-03-01,M,34853.39177344166,false,false
142526,Cotizante142526,1978-10-28,F,45109.34997006238,true,false
661191,Cotizante661191,1975-02-25,M,30018.704698567497,false,true
59959,Cotizante59959,1971-01-27,F,36161.274907049185,true,true
844459,Cotizante844459,1966-03-01,F,41446.19908164511,true,false
628876,Cotizante628876,1960-07-04,F,41102.78085863279,false,false
561695,Cotizante561695,1968-09-10,F,32146.446632174433,true,false
596742,Cotizante596742,1968-10-05,M,26639.053225927673,true,true
305373,Cotizante305373,1979-10-28,M,40294.857210994596,true,true
154941,Cotizante154941,1998-05-24,F,33787.20755346474,true,true
334975,Cotizante334975,1978-11-15,M,37361.3204742609,true,false
843060,Cotizante843060,1984-12-20,F,28760.059685873617,true,true
868174,Cotizante868174,1968-05-06,M,32737.829957950773,false,false
157734,Cotizante157734,1980-04-13,F,33669.45249471882,false,true
105102,Cotizante105102,1991-09-14,F,42402.78392699272,false,true
491660,Cotizante491660,1969-02-23,F,23958.466422397545,false,true
234525,Cotizante234525,1998-08-08,F,39850.10264233938,false,false
918241,Cotizante918241,1969-12-24,M,38266.95043639947,true,false
775717,Cotizante775717,1955-09-14,M,38916.49752858757,false,false
606949,Cotizante606949,1953-08-18,M,49317.72663323183,true,true
538972,Cotizante538972,1996-10-14,F,23537.65744549324,false,true
624609,Cotizante624609,1976-04-01,M,42991.74607556734,true,false
362164,Cotizante362164,1979-06-21,M,33871.465924305274,false,false
422145,Cotizante422145,1961-04-20,F,34743.05461141422,true,true
808198,Cotizante808198,1952-01-07,F,25816.6251581856,false,true
969891,Cotizante969891,1964-12-08,F,38848.107225205094,true,false
159248,Cotizante159248,1971-07-13,F,48324.739602934904,true,false
307091,Cotizante307091,1965-06-02,F,25424.95853843422,true,true
279195,Cotizante279195,1986-05-02,F,34250.814935333976,false,true
22848,Cotizante22848,1974-02-20,M,29799.201558144043,false,false
427100,Cotizante427100,1952-11-24,F,37939.30480802117,false,true
359264,Cotizante359264,1983-01-12,M,22913.36447826991,true,false
953819,Cotizante953819,1967-10-17,M,49768.499216559045,true,true
100446,Cotizante100446,1989-12-10,M,21639.27260295986,false,false
816592,Cotizante816592,1982-10-19,F,25892.093002231595,false,true
304958,Cotizante304958,1965-07-08,M,45848.86906871109,false,false
546140,Cotizante546140,1974-08-07,F,39399.647740329194,true,false
307590,Cotizante307590,1994-07-03,M,40170.53658884193,false,true
962664,Cotizante962664,1986-03-05,F,23210.05621409219,false,false
488760,Cotizante488760,1994-09-10,M,25613.314144083273,true,true
957129,Cotizante957129,1996-08-11,F,29803.76292270712,false,false
862992,Cotizante862992,1968-04-02,M,38090.73420223834,false,true
946925,Cotizante946925,1954-11-05,M,48250.56038356373,false,true
845331,Cotizante845331,1951-12-15,M,31762.691270033916,true,false
863481,Cotizante863481,1980-05-20,M,45950.4116171137,true,true
188090,Cotizante188090,1956-11-02,M,35753.76303492311,true,false
220570,Cotizante220570,1977-12-26,F,49073.9964776884,false,false
715947,Cotizante715947,1955-07-04,F,49581.511185987016,true,true
356393,Cotizante356393,1968-04-09,F,47842.50033214138,true,false
448151,Cotizante448151,1962-04-04,M,46721.70180226078,false,false
722860,Cotizante722860,1983-02-15,M,48386.51034511128,true,false
971254,Cotizante971254,1986-10-26,M,21033.31178142271,false,true
552150,Cotizante552150,1999-12-01,M,25828.079208210154,true,false
