ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
633464,Cotizante633464,1993-01-07,F,26105.89590175115,false,true
737269,Cotizante737269,1982-05-04,M,49087.143630195205,false,false
177211,Cotizante177211,1952-05-06,M,41452.336333812884,true,true
931017,Cotizante931017,1993-10-07,M,45523.198231986404,false,false
138412,Cotizante138412,1993-01-13,M,32452.414768527153,false,true
737241,Cotizante737241,1975-02-11,F,32875.9495254598,true,false
69173,Cotizante69173,1985-01-06,M,45840.05239724892,true,true
842584,Cotizante842584,1991-08-26,F,47987.53341285045,false,false
772561,Cotizante772561,1977-12-08,M,22520.107454416455,false,false
124188,Cotizante124188,1976-12-09,M,32217.158263254467,false,true
374265,Cotizante374265,1985-09-03,F,20150.3684364371,true,false
935906,Cotizante935906,1963-06-21,F,47609.13337069879,false,true
850494,Cotizante850494,1952-12-18,F,45516.896381867205,true,false
748449,Cotizante748449,1954-09-18,F,23046.370756842403,true,true
259321,Cotizante259321,1986-12-18,M,30058.263386787454,true,false
417892,Cotizante417892,1996-02-19,F,30050.63241153551,false,true
7074,Cotizante7074,1952-01-07,M,28401.25657669206,true,false
655268,Cotizante655268,1993-03-25,F,20786.705389904113,false,true
6996,Cotizante6996,1963-03-19,F,47944.06435244596,false,false
889159,Cotizante889159,1980-05-05,F,49817.241369437004,false,true
206454,Cotizante206454,1995-09-22,M,38991.24853053895,true,true
517192,Cotizante517192,1965-03-17,F,40281.04419785489,false,false
116953,Cotizante116953,1968-09-27,M,48995.82486622797,true,true
236277,Cotizante236277,1971-08-04,M,34550.7632102653,true,false
251214,Cotizante251214,1963-06-04,M,38947.76878297176,false,true
756921,Cotizante756921,1996-06-18,F,39656.20326806406,true,true
902184,Cotizante902184,1951-10-25,M,22898.08020996979,false,false
31771,Cotizante31771,1974-07-03,M,49868.54150356467,false,true
371725,Cotizante371725,1959-08-12,F,36663.03934786741,false,false
517502,Cotizante517502,1952-12-06,M,29972.982795964846,true,true
99636,Cotizante99636,1998-04-28,F,48912.54168241608,false,true
705915,Cotizante705915,1954-01-09,M,47343.442749483846,false,false
232888,Cotizante232888,1950-05-04,M,47005.152285532815,true,true
761502,Cotizante761502,1998-01-26,M,34358.50340279304,false,false
564709,Cotizante564709,1969-07-28,M,38110.254609641604,true,false
884267,Cotizante884267,1957-05-17,F,39147.63117755853,true,true
610402,Cotizante610402,1955-05-19,M,40245.76878990514,false,false
752749,Cotizante752749,1980-02-01,F,30999.4227177614,true,false
663002,Cotizante663002,1995-02-05,F,33166.3055519728,false,true
119087,Cotizante119087,1988-08-04,F,38034.96451207916,false,false
478407,Cotizante478407,1998-03-19,F,39836.55567534575,true,true
540275,Cotizante540275,1952-01-28,F,21972.701243279556,true,false
327307,Cotizante327307,1996-02-09,M,20967.60301240808,true,true
181616,Cotizante181616,1982-03-13,F,40587.46403133886,true,false
628148,Cotizante628148,1977-07-14,F,38850.38148060072,false,true
589625,Cotizante589625,1960-10-24,M,27949.478800778597,true,true
909836,Cotizante909836,1999-07-10,M,24895.558571477424,false,false
874455,Cotizante874455,1983-07-07,F,49092.19936931679,true,true
503522,Cotizante503522,1973-07-17,M,33558.95454320754,false,true
717104,Cotizante717104,1960-03-12,M,43841.00017383152,false,true
603885,Cotizante603885,1954-11-06,F,29206.34990458765,false,false
663818,Cotizante663818,1974-11-09,F,28856.71074841005,true,false
821795,Cotizante821795,1962-07-01,F,27816.58749846703,true,true
352767,Cotizante352767,1973-06-03,F,49445.81125110523,true,true
862845,Cotizante862845,1951-02-11,F,40713.41114359131,false,false
408705,Cotizante408705,1977-04-04,F,38242.99676990205,true,true
930164,Cotizante930164,1969-12-07,M,31541.042319035187,false,true
91817,Cotizante91817,1959-10-22,M,27055.831257833528,true,false
348782,Cotizante348782,1989-05-11,M,39845.03152928107,true,true
284548,Cotizante284548,1962-05-17,F,29950.22289146395,true,false
876722,Cotizante876722,1986-09-15,F,45851.44223509729,true,true
730840,Cotizante730840,1969-07-04,F,35205.25617391951,false,false
619220,Cotizante619220,1983-11-03,M,42063.48683250259,false,true
976773,Cotizante976773,1968-10-27,F,20071.396407033968,false,false
842409,Cotizante842409,1994-02-17,F,26408.519073466214,true,false
539914,Cotizante539914,1960-10-27,M,47689.319599090406,true,true
400966,Cotizante400966,1954-10-24,F,48143.67626245273,false,false
121557,Cotizante121557,1998-11-27,F,43874.92566101368,false,true
150215,Cotizante150215,1989-04-28,F,47615.99028877975,false,true
389397,Cotizante389397,1989-10-16,M,33497.0540474435,true,true
750311,Cotizante750311,1984-07-20,F,40565.32308889902,false,false
708548,Cotizante708548,1985-12-07,M,21022.45387759739,false,true
573743,Cotizante573743,1962-01-03,F,35839.57698338709,true,false
708313,Cotizante708313,1987-01-19,F,38219.63566887247,true,false
896894,Cotizante896894,1960-04-11,M,39513.572625413275,false,false
508954,Cotizante508954,1989-04-02,F,41652.75155461547,false,false
701673,Cotizante701673,1951-08-25,F,29281.639467650966,false,true
556611,Cotizante556611,1993-12-07,M,28108.474186141746,true,true
809536,Cotizante809536,1968-03-11,M,43042.385732829745,true,false
908653,Cotizante908653,1967-04-09,M,26279.49269542912,false,true
511350,Cotizante511350,1976-12-17,F,30057.992728219866,true,true
556665,Cotizante556665,1996-06-16,M,34528.681290902576,true,true
217199,Cotizante217199,1951-01-12,M,37761.100301890554,false,false
943518,Cotizante943518,1996-03-19,M,26329.039989924036,true,true
143488,Cotizante143488,1971-06-25,F,27146.297578163347,false,false
980774,Cotizante980774,1961-07-03,F,49816.3149020431,true,true
112219,Cotizante112219,1994-06-25,F,40978.467728170086,true,false
674676,Cotizante674676,1958-07-11,M,27162.17579908254,false,true
919536,Cotizante919536,1971-11-17,M,43843.34542197312,true,true
735714,Cotizante735714,1990-01-17,F,24202.97451954226,true,true
880326,Cotizante880326,1974-03-05,M,28195.597998879046,true,true
420180,Cotizante420180,1972-10-27,M,37079.10501230166,false,false
61401,Cotizante61401,1956-07-23,F,24156.15128513884,true,false
604991,Cotizante604991,1994-04-18,M,41688.92225402325,true,true
697830,Cotizante697830,1964-10-23,M,37888.51780308499,false,true
929050,Cotizante929050,1989-11-26,M,43816.805164008554,false,false
363089,Cotizante363089,1982-09-05,F,27977.492290868446,true,false
230636,Cotizante230636,1976-12-08,M,47664.54310470505,true,true
291907,Cotizante291907,1970-04-14,F,23965.21767665537,true,false
227224,Cotizante227224,1953-04-26,M,45847.4911269527,true,true
