ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
781060,Cotizante781060,1999-01-26,M,24030.378822065213,false,true
83655,Cotizante83655,1953-08-13,F,45223.09840768139,false,true
801697,Cotizante801697,1952-08-27,F,22975.90631098324,false,true
229731,Cotizante229731,1967-09-01,M,41800.91691631304,false,false
791537,Cotizante791537,1970-12-01,F,37317.65057508277,true,true
84467,Cotizante84467,1961-07-02,M,34080.872552457324,false,true
252887,Cotizante252887,1974-12-27,M,37471.235570530174,false,true
508971,Cotizante508971,1980-01-18,F,42196.063276025685,true,false
665809,Cotizante665809,1967-05-19,F,37444.47494058263,false,true
446164,Cotizante446164,1987-10-19,F,22419.440929230946,true,false
310811,Cotizante310811,1975-01-07,F,26225.63870217133,true,true
799950,Cotizante799950,1979-12-04,M,45917.53573257927,true,false
668876,Cotizante668876,1987-12-18,F,23724.89721224527,false,false
978376,Cotizante978376,1992-11-02,F,26832.753188986688,true,true
155988,Cotizante155988,1995-07-24,M,37570.12700526705,true,false
937597,Cotizante937597,1959-07-24,F,27148.6875904096,false,true
386106,Cotizante386106,1998-09-10,F,32575.260917631276,false,true
139274,Cotizante139274,1954-04-06,M,47621.1587675761,false,true
381643,Cotizante381643,1967-01-15,M,43368.92814512676,false,false
233143,Cotizante233143,1979-07-12,M,48575.05245158636,true,true
364942,Cotizante364942,1996-08-04,F,30458.031194873405,false,true
619133,Cotizante619133,1968-10-11,F,25254.936951039595,true,true
645804,Cotizante645804,1989-01-26,F,49945.04823065782,true,true
661734,Cotizante661734,1966-12-10,F,34461.57057319926,true,true
918508,Cotizante918508,1975-12-10,M,38295.31523763633,true,false
961046,Cotizante961046,1990-01-09,F,38450.60106830647,true,true
268904,Cotizante268904,1990-10-28,M,40596.807565395764,true,false
498709,Cotizante498709,1964-07-07,F,49518.56662304058,false,false
982107,Cotizante982107,1983-06-06,M,30784.80735966094,false,true
598309,Cotizante598309,1961-04-15,M,26440.181917652804,true,true
706615,Cotizante706615,1969-08-26,F,36502.87485154689,true,true
203722,Cotizante203722,1997-04-06,F,42207.82345358409,false,true
806485,Cotizante806485,1962-10-17,F,40368.89741646593,true,true
42623,Cotizante42623,1971-07-21,F,43595.134903031285,true,false
123578,Cotizante123578,1962-07-22,F,47686.90481298011,true,true
872133,Cotizante872133,1995-12-10,F,22085.025353863566,false,false
604539,Cotizante604539,1990-04-16,M,24034.48016264106,true,false
347786,Cotizante347786,1955-04-14,F,31468.22065571903,true,false
939262,Cotizante939262,1965-06-02,F,38530.252000367254,true,true
958548,Cotizante958548,1993-03-19,F,45144.4731091846,true,true
246245,Cotizante246245,1961-01-07,F,36099.88684575163,true,true
539814,Cotizante539814,1992-09-05,M,31802.2087272242,true,true
147228,Cotizante147228,1995-04-24,M,49010.03155047243,false,true
595858,Cotizante595858,1955-01-05,F,28486.826132666483,true,true
775959,Cotizante775959,1966-06-21,F,28463.51095728664,true,true
225652,Cotizante225652,1964-03-27,F,44856.07615533557,true,true
115901,Cotizante115901,1969-11-12,M,25421.543278096,true,true
669692,Cotizante669692,1985-12-18,M,44749.98950948102,false,false
823310,Cotizante823310,1962-03-23,F,28076.928341215193,true,false
685829,Cotizante685829,1973-11-14,F,29218.634267385514,false,true
8890,Cotizante8890,1989-08-07,M,48434.0085280161,false,true
690798,Cotizante690798,1974-01-20,F,33125.23600135034,false,false
915769,Cotizante915769,1991-01-08,F,43638.245627667115,true,true
863777,Cotizante863777,1982-06-25,M,36286.16951440497,true,false
384929,Cotizante384929,1987-08-03,F,38635.655696568545,false,true
569984,Cotizante569984,1958-03-19,F,37141.94778939059,false,true
156613,Cotizante156613,1964-01-10,M,28497.402676883852,true,false
260850,Cotizante260850,1951-03-19,M,21913.37729458205,true,true
121427,Cotizante121427,1958-10-08,F,35551.18329439202,false,false
229176,Cotizante229176,1958-09-09,M,41180.6317888917,false,false
639376,Cotizante639376,1979-08-17,M,45686.31915119618,false,true
308236,Cotizante308236,1967-11-14,M,27013.022369918894,false,false
909002,Cotizante909002,1977-08-19,F,26857.99218622691,true,true
567468,Cotizante567468,1979-08-26,M,48519.27814554765,false,false
518334,Cotizante518334,1988-05-10,F,34838.97982211319,false,true
895195,Cotizante895195,1988-07-25,F,23655.591034369958,false,false
693048,Cotizante693048,1960-11-20,M,25177.574328874976,true,false
538294,Cotizante538294,1968-03-03,F,31005.87260032718,true,false
538089,Cotizante538089,1982-11-10,M,37899.37756344781,true,false
358760,Cotizante358760,1997-10-23,M,44550.557944939006,true,true
399562,Cotizante399562,1997-01-06,M,36459.023413281364,true,true
539476,Cotizante539476,1965-11-22,F,35771.63248321818,true,true
404210,Cotizante404210,1957-04-24,M,34122.0754926276,false,false
268360,Cotizante268360,1956-10-16,M,35689.511658406875,true,false
709834,Cotizante709834,1997-09-16,M,41280.562468510216,true,false
719834,Cotizante719834,1963-07-13,M,31065.90050880576,false,false
925558,Cotizante925558,1987-07-04,M,30488.08965391754,true,true
447459,Cotizante447459,1997-01-18,F,28880.652995127937,false,false
936675,Cotizante936675,1982-10-03,F,39143.71285579617,true,false
836437,Cotizante836437,1970-12-27,M,33833.927284728976,false,false
777692,Cotizante777692,1967-08-19,M,36668.69545316337,false,true
941406,Cotizante941406,1989-02-27,M,25355.286782330335,true,false
636352,Cotizante636352,1971-11-28,F,40388.54187978647,true,false
633215,Cotizante633215,1973-05-28,M,45320.976263061086,true,false
152394,Cotizante152394,1962-06-21,F,46796.27454053932,true,false
808229,Cotizante808229,1965-09-26,M,31499.775174500937,true,false
488589,Cotizante488589,1985-12-03,M,46176.24247396411,true,true
541786,Cotizante541786,1976-02-01,M,41237.17010568998,true,true
926775,Cotizante926775,1995-11-14,M,21112.708002490297,false,false
36120,Cotizante36120,1973-09-16,F,23949.71474011614,true,true
827998,Cotizante827998,1977-10-17,M,48119.910072095976,true,true
149226,Cotizante149226,1983-07-12,F,25042.744175901982,true,true
201434,Cotizante201434,1974-09-01,F,38974.31985101159,true,true
976016,Cotizante976016,1957-04-06,F,25134.21392855747,true,true
783149,Cotizante783149,1950-04-12,F,25742.247765803055,true,false
710291,Cotizante710291,1977-05-18,M,31117.23572761274,false,true
348161,Cotizante348161,1985-02-02,M,30453.740655757807,true,false
996429,Cotizante996429,1990-02-18,F,21203.302119392138,false,true
167230,Cotizante167230,1983-05-05,F,45740.279475543226,false,true
351627,Cotizante351627,1953-05-19,F,40081.61638783384,false,true
