ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
170413,Cotizante170413,1970-02-11,F,32212.04408740715,false,false
619025,Cotizante619025,1966-06-05,F,37036.598978685564,true,true
516225,Cotizante516225,1962-03-21,F,29804.300566047168,false,true
583326,Cotizante583326,1977-09-28,F,46638.61963267223,false,false
731710,Cotizante731710,1995-06-09,M,48748.456474303995,true,false
495838,Cotizante495838,1978-05-16,F,38428.59390016981,false,true
393298,Cotizante393298,1951-01-24,F,43161.65074692305,true,true
509398,Cotizante509398,1972-10-07,M,31393.76433723268,false,false
170393,Cotizante170393,1985-02-20,M,43793.833753691695,true,false
266767,Cotizante266767,1979-05-07,F,32873.70127409625,false,true
560610,Cotizante560610,1957-01-03,M,45780.24864551253,false,false
822742,Cotizante822742,1970-11-18,M,45971.558777111684,true,false
124779,Cotizante124779,1988-02-24,F,41395.80024601523,false,true
575636,Cotizante575636,1958-12-16,F,24661.98273196663,true,false
182801,Cotizante182801,1993-04-28,M,37996.48305352792,false,false
327253,Cotizante327253,1989-07-11,F,28488.818467524005,true,true
163905,Cotizante163905,1954-08-20,F,34224.990836122655,false,true
235339,Cotizante235339,1997-03-07,M,42928.46815953286,true,false
271012,Cotizante271012,1950-01-25,F,28420.445192298037,false,true
849204,Cotizante849204,1972-06-27,M,20599.58562056216,false,false
787735,Cotizante787735,1955-02-06,F,42662.23140088623,true,true
531423,Cotizante531423,1998-09-01,M,30611.588409575852,true,false
550627,Cotizante550627,1959-06-21,F,22663.687184041813,false,false
130294,Cotizante130294,1996-04-09,M,29399.365924530983,true,true
940683,Cotizante940683,1997-10-03,M,21539.1533081052,false,false
505368,Cotizante505368,1958-01-17,M,31922.345801132844,true,false
577695,Cotizante577695,1995-12-15,F,47797.53697102147,true,false
705946,Cotizante705946,1966-06-22,M,24958.585550985183,false,true
569328,Cotizante569328,1994-06-20,M,41638.93552852404,true,false
552004,Cotizante552004,1975-03-14,F,33988.3534606473,false,false
211985,Cotizante211985,1982-09-27,F,36119.83180334192,false,true
144600,Cotizante144600,1952-05-08,M,24744.12885059268,true,true
46014,Cotizante46014,1998-02-15,M,35123.48156789383,false,true
460032,Cotizante460032,1959-01-07,F,22465.053216561544,true,true
25308,Cotizante25308,1953-11-11,M,28570.590660288282,false,false
156917,Cotizante156917,1955-03-05,F,31846.52765033031,true,false
58661,Cotizante58661,1965-11-19,F,25790.031915739724,true,false
173028,Cotizante173028,1972-09-12,F,27243.56119509931,true,false
888372,Cotizante888372,1983-10-04,M,46896.251943936324,true,false
371844,Cotizante371844,1961-03-09,M,38199.266648007695,false,false
915266,Cotizante915266,1959-04-25,F,33261.18591837274,false,false
790219,Cotizante790219,1984-03-06,M,43662.920650480395,false,true
540951,Cotizante540951,1994-12-15,M,26439.18013198178,true,true
634107,Cotizante634107,1959-11-17,F,45635.12959541329,false,false
785962,Cotizante785962,1960-04-23,M,41508.32865831544,true,false
