ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
936513,Cotizante936513,1962-03-22,F,25421.192324154836,false,false
853177,Cotizante853177,1955-03-27,F,39124.100293349824,true,false
963560,Cotizante963560,1976-09-02,M,38460.7145865533,false,false
924201,Cotizante924201,1992-01-11,M,27050.770629812898,false,true
959683,Cotizante959683,1960-03-22,M,38543.83675810929,true,false
874259,Cotizante874259,1994-01-02,M,38120.11025334158,false,true
922531,Cotizante922531,1953-07-07,F,35384.71679804033,false,false
431704,Cotizante431704,1977-01-09,M,37535.765696265094,true,true
241008,Cotizante241008,1994-02-10,M,21550.078001331192,false,false
277040,Cotizante277040,1965-04-05,F,41557.89455776004,true,true
368414,Cotizante368414,1984-08-17,F,30255.223018324243,false,false
869608,Cotizante869608,1961-10-26,F,47737.32651129497,false,true
332557,Cotizante332557,1969-06-21,M,25268.460399853353,false,true
911200,Cotizante911200,1956-03-26,F,30022.31396139013,true,true
333717,Cotizante333717,1958-03-10,F,32985.1070346755,true,true
207544,Cotizante207544,1997-07-23,M,49361.107919115544,true,false
143224,Cotizante143224,1961-11-10,M,22258.947561133704,true,true
379938,Cotizante379938,1984-03-09,F,25185.324191858243,false,false
645317,Cotizante645317,1985-12-04,F,26031.36233072927,true,false
48063,Cotizante48063,1951-11-06,F,23299.18227573797,true,false
510778,Cotizante510778,1952-05-27,M,32893.42569383878,false,false
102423,Cotizante102423,1959-09-03,F,36641.02144971106,true,false
685259,Cotizante685259,1969-07-12,M,37625.4643510486,false,false
283776,Cotizante283776,1978-01-24,F,23019.723574090665,true,true
465403,Cotizante465403,1970-04-12,M,27140.90426067081,true,false
464389,Cotizante464389,1994-06-27,F,20217.468477786475,false,false
441254,Cotizante441254,1965-04-16,F,29999.429883825112,true,true
552999,Cotizante552999,1969-05-07,F,29783.472782380213,false,false
484820,Cotizante484820,1990-05-16,F,41753.306784523375,true,false
474245,Cotizante474245,1957-08-06,M,28788.055996428197,true,true
924378,Cotizante924378,1991-12-17,F,22937.838570212163,false,true
872964,Cotizante872964,1972-01-25,M,45894.96995546442,true,false
911167,Cotizante911167,1989-01-03,F,44540.188789462394,false,true
466443,Cotizante466443,1989-03-21,F,29548.102347024284,false,false
155701,Cotizante155701,1969-06-16,F,20277.277118301827,true,false
325347,Cotizante325347,1997-05-28,F,31914.074009149186,false,false
832682,Cotizante832682,1951-12-08,F,45359.84784189957,false,false
417809,Cotizante417809,1976-08-06,F,43378.06157594531,true,false
889964,Cotizante889964,1952-10-07,F,45813.168105394645,true,true
548037,Cotizante548037,1984-08-19,M,41241.17452826003,false,false
313387,Cotizante313387,1964-03-11,F,21939.641769116624,false,true
950368,Cotizante950368,1983-10-07,F,34578.11826665274,false,true
590302,Cotizante590302,1982-08-22,M,27793.58928760902,true,false
913918,Cotizante913918,1963-10-10,M,23589.61379158576,true,true
683981,Cotizante683981,1979-06-28,M,27113.35347338632,false,true
776444,Cotizante776444,1981-05-12,M,38193.671933281905,true,true
17210,Cotizante17210,1993-02-18,F,48708.375523130846,false,false
606763,Cotizante606763,1998-08-26,M,22131.63809460787,true,true
608711,Cotizante608711,1980-10-14,F,44315.15206012171,true,false
1834,Cotizante1834,1956-05-05,M,23089.76361968344,true,true
363324,Cotizante363324,1951-03-14,F,46440.85986805234,true,false
668943,Cotizante668943,1974-06-23,M,21329.0561735264,true,false
756685,Cotizante756685,1958-11-08,F,41829.04580266324,false,true
548000,Cotizante548000,1990-03-03,M,25575.959269673574,false,true
626961,Cotizante626961,1983-10-04,M,24654.40986602998,true,false
968778,Cotizante968778,1995-11-06,M,34134.693344749125,false,true
587711,Cotizante587711,1970-11-09,M,32334.222194636193,false,true
294217,Cotizante294217,1998-08-15,F,49901.59769405516,true,true
438940,Cotizante438940,1985-06-28,F,26245.313815608963,true,true
627190,Cotizante627190,1977-05-04,F,23092.525348550822,false,false
233791,Cotizante233791,1979-05-27,M,46528.786651225695,true,false
263219,Cotizante263219,1988-04-04,F,20473.19758318437,false,false
989777,Cotizante989777,1950-12-20,F,44110.44383106478,false,false
909151,Cotizante909151,1967-12-25,F,26308.578655630125,true,true
695584,Cotizante695584,1985-06-27,F,24219.155141924297,true,true
153686,Cotizante153686,1987-07-23,F,48798.722681698135,false,false
83710,Cotizante83710,1991-12-19,F,24748.80127327059,true,false
45470,Cotizante45470,1955-11-19,M,21965.597760961584,true,false
676601,Cotizante676601,1957-10-04,M,49235.6398850822,true,false
465731,Cotizante465731,1983-07-03,F,36513.41877750693,false,true
546217,Cotizante546217,1997-11-25,F,42330.90535260082,false,false
662865,Cotizante662865,1997-07-22,M,36385.18386673724,false,true
379673,Cotizante379673,1983-04-22,M,29226.216380762893,false,false
359974,Cotizante359974,1968-04-23,M,30434.04463120088,false,true
246611,Cotizante246611,1969-06-20,M,44912.89870219372,false,false
793978,Cotizante793978,1991-01-21,F,37193.3136968106,false,true
146644,Cotizante146644,1957-04-24,M,25983.37200949171,true,true
165112,Cotizante165112,1984-05-27,F,35436.13808791942,false,true
744924,Cotizante744924,1953-12-10,F,30121.02366395523,true,true
892595,Cotizante892595,1995-10-11,F,23229.52002299641,false,true
290427,Cotizante290427,1999-05-11,F,47010.47380545083,false,true
735814,Cotizante735814,1960-03-14,F,35534.95999527422,true,false
764544,Cotizante764544,1993-05-15,F,30658.193262706554,false,false
58890,Cotizante58890,1995-08-16,F,43985.743659099775,true,true
792489,Cotizante792489,1991-04-15,F,34915.10754697773,true,true
525655,Cotizante525655,1961-06-14,M,30326.069029529746,false,false
685950,Cotizante685950,1951-06-05,F,29753.035581096883,false,false
125502,Cotizante125502,1997-11-20,M,27816.063645587023,false,true
747512,Cotizante747512,1972-02-11,F,35651.90869135843,true,false
221629,Cotizante221629,1977-12-07,F,25826.06733121454,false,false
497241,Cotizante497241,1974-08-22,M,43641.955079677966,false,true
950677,Cotizante950677,1965-07-13,F,38389.95140595855,false,true
273428,Cotizante273428,1987-07-14,M,42194.940113759,true,true
944251,Cotizante944251,1993-10-10,M,21636.55111877772,false,false
156151,Cotizante156151,1958-05-26,M,21399.201880888002,true,true
369944,Cotizante369944,1979-10-25,M,23054.919926770443,true,true
205223,Cotizante205223,1990-04-21,M,41811.71203355653,true,true
187406,Cotizante187406,1979-05-21,F,26592.141314752396,false,true
802150,Cotizante802150,1972-12-11,F,37055.16012996125,true,false
72046,Cotizante72046,1977-11-23,M,34333.769128592605,false,true
