ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
818026,Cotizante818026,1956-02-06,M,20963.01194669293,true,false
569657,Cotizante569657,1964-05-12,F,22242.82837263347,true,false
943739,Cotizante943739,1971-02-28,F,48365.127148463565,false,false
237330,Cotizante237330,1978-12-01,M,38992.8509546205,false,false
747591,Cotizante747591,1950-07-23,M,46732.293388991784,true,true
605800,Cotizante605800,1975-11-23,F,38895.51200452962,false,true
299612,Cotizante299612,1967-03-24,M,49378.457831861386,true,true
555796,Cotizante555796,1956-05-16,F,47796.40483665808,true,false
573714,Cotizante573714,1954-10-06,M,49059.194586173806,false,true
729579,Cotizante729579,1966-10-19,M,46299.17303405804,false,false
468931,Cotizante468931,1971-12-04,M,39037.507709170204,true,true
922499,Cotizante922499,1951-05-22,F,26639.80355804282,true,true
972087,Cotizante972087,1981-01-25,M,35439.980546501836,false,true
406268,Cotizante406268,1981-08-26,F,43636.613317768046,false,true
491603,Cotizante491603,1975-09-18,F,22180.331475251198,true,true
629408,Cotizante629408,1963-12-17,F,25259.550514896408,false,true
600401,Cotizante600401,1995-06-06,F,26344.544812460073,false,true
617896,Cotizante617896,1955-09-15,F,49844.94195842398,true,false
713654,Cotizante713654,1979-04-12,F,47880.72330527504,false,false
583437,Cotizante583437,1962-10-20,F,47627.18119894063,true,true
427103,Cotizante427103,1974-08-06,F,46014.217358542315,true,true
96088,Cotizante96088,1999-11-15,F,24013.871613636107,false,false
87707,Cotizante87707,1956-07-07,F,46897.142417917916,true,false
455980,Cotizante455980,1995-04-12,M,24718.045850982613,true,false
403348,Cotizante403348,1952-04-10,M,27168.270317567058,true,true
486905,Cotizante486905,1977-05-18,M,48108.88454331759,true,false
900636,Cotizante900636,1966-10-19,F,34224.12140475641,false,false
627473,Cotizante627473,1990-02-16,F,37459.80071283744,false,false
73,Cotizante73,1973-09-03,M,36021.731293474804,true,false
722761,Cotizante722761,1976-01-24,M,23383.894938494206,false,false
132221,Cotizante132221,1996-01-27,M,35026.133205905586,true,true
540196,Cotizante540196,1999-04-25,F,37491.07377684038,true,false
529293,Cotizante529293,1967-09-23,M,35285.11396740074,false,false
389502,Cotizante389502,1975-12-08,M,42091.317947135634,false,false
288207,Cotizante288207,1973-03-03,F,31774.251344830078,true,true
802519,Cotizante802519,1960-11-14,M,37785.89226862199,true,true
355740,Cotizante355740,1976-12-15,M,23048.83992704808,true,true
312979,Cotizante312979,1984-04-22,M,21782.133477143037,false,true
44404,Cotizante44404,1967-05-11,F,46464.25104343009,false,true
541759,Cotizante541759,1984-09-01,F,29514.208626198284,false,true
39724,Cotizante39724,1991-07-16,F,21282.444618906917,false,false
517489,Cotizante517489,1969-06-24,M,39315.579096134075,true,true
775165,Cotizante775165,1986-01-03,F,49986.28763816326,true,false
567507,Cotizante567507,1970-10-22,F,41211.06317615415,true,false
715876,Cotizante715876,1984-02-02,F,33075.65100013373,true,false
11447,Cotizante11447,1989-09-18,F,29837.567007742822,true,true
547183,Cotizante547183,1953-11-09,M,27749.9483575021,false,true
429566,Cotizante429566,1953-06-11,M,41133.59953305594,true,true
925031,Cotizante925031,1985-03-23,M,21533.440608223413,false,true
324647,Cotizante324647,1996-07-18,F,29577.44726767511,true,false
418532,Cotizante418532,1968-10-10,F,41847.020389715566,true,false
393506,Cotizante393506,1993-11-26,M,35031.67313042188,false,true
504013,Cotizante504013,1958-07-17,M,36572.49361725787,false,false
79918,Cotizante79918,1979-10-20,M,27961.696634896292,false,false
610573,Cotizante610573,1981-12-11,M,26754.24375388487,false,false
250730,Cotizante250730,1965-07-03,F,20098.575789685798,false,true
315570,Cotizante315570,1951-11-11,M,39757.617130779676,true,false
535951,Cotizante535951,1974-07-28,F,29826.744219497326,true,true
383637,Cotizante383637,1981-08-27,F,22829.877752042412,false,true
148043,Cotizante148043,1959-03-17,F,48976.40429925359,true,false
783656,Cotizante783656,1988-08-18,F,40113.688925830145,false,true
935021,Cotizante935021,1976-03-07,F,33476.336888709484,true,true
87968,Cotizante87968,1976-06-22,M,35725.054652170846,false,false
133208,Cotizante133208,1983-03-24,F,36957.69698728262,false,false
429575,Cotizante429575,1993-04-17,M,48744.529509971995,false,false
815603,Cotizante815603,1993-06-12,M,28985.264879837534,false,false
857137,Cotizante857137,1971-02-06,M,34991.375463479715,true,true
146432,Cotizante146432,1996-08-21,M,24261.650742835292,true,true
180644,Cotizante180644,1998-01-02,F,22622.127673593815,false,false
24225,Cotizante24225,1959-10-07,F,47983.36029207503,true,true
99755,Cotizante99755,1966-10-05,M,22391.510836842997,true,true
877798,Cotizante877798,1964-12-18,M,25998.80264642586,false,true
958431,Cotizante958431,1965-08-09,M,43458.62180236279,true,true
417844,Cotizante417844,1999-10-28,F,33612.588107218486,false,true
248366,Cotizante248366,1988-05-07,F,44074.921909229146,false,true
858140,Cotizante858140,1987-09-10,F,24420.61557910732,false,true
878870,Cotizante878870,1963-08-28,M,48863.97228447544,false,true
201458,Cotizante201458,1994-08-09,M,45355.73231051979,true,true
629859,Cotizante629859,1975-04-25,M,36325.22161484284,false,false
666557,Cotizante666557,1999-08-16,M,34746.68052020743,true,true
146167,Cotizante146167,1971-09-03,F,37592.77613187682,false,false
424272,Cotizante424272,1971-02-13,F,28876.252037548373,false,true
138643,Cotizante138643,1978-07-15,M,46071.85114796595,true,true
789989,Cotizante789989,1952-12-17,M,32457.812672998494,false,true
742130,Cotizante742130,1998-03-14,F,48506.170683893695,true,true
250369,Cotizante250369,1963-08-21,M,37242.84461116782,true,true
71280,Cotizante71280,1981-07-03,M,44933.18289340798,false,true
847886,Cotizante847886,1996-07-15,F,40842.506341251086,false,false
223499,Cotizante223499,1950-04-21,F,43675.248248651886,false,false
258781,Cotizante258781,1955-06-11,F,26265.198415673178,true,true
388726,Cotizante388726,1969-04-19,M,42961.06965356381,true,true
390409,Cotizante390409,1962-01-09,M,33909.973255562574,true,false
156303,Cotizante156303,1998-05-28,F,46930.32585718604,false,false
393323,Cotizante393323,1994-01-11,F,47934.31726335345,true,false
383340,Cotizante383340,1988-05-03,M,20322.25698621398,true,false
207766,Cotizante207766,1981-05-25,M,26877.26323502069,true,false
591198,Cotizante591198,1993-11-17,F,42059.2636863926,true,true
379596,Cotizante379596,1956-03-14,F,29905.314728216974,false,true
908421,Cotizante908421,1984-07-04,F,45307.6702449202,true,false
23138,Cotizante23138,1963-01-24,F,21361.138890020604,true,true
