ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
362456,Cotizante362456,1972-04-01,M,46621.48463972998,true,true
768195,Cotizante768195,1961-07-11,M,43812.66757761572,false,true
161954,Cotizante161954,1952-06-28,M,48877.945607191126,true,false
574375,Cotizante574375,1997-11-26,F,25249.356515677126,true,false
656204,Cotizante656204,1950-10-11,M,45900.41537241537,true,true
585543,Cotizante585543,1988-06-18,M,41851.52506513914,false,false
185702,Cotizante185702,1977-03-04,F,24726.132481389952,false,true
143590,Cotizante143590,1983-01-25,M,49901.17503872911,false,false
449529,Cotizante449529,1970-12-21,F,47189.81733878804,true,true
100064,Cotizante100064,1976-06-17,M,20554.8554764289,true,true
965101,Cotizante965101,1993-09-09,M,28901.347045986164,false,true
794378,Cotizante794378,1996-06-05,F,23880.145776880436,false,false
745299,Cotizante745299,1997-12-10,M,23583.937268680213,true,true
757052,Cotizante757052,1966-02-11,M,29355.041067368307,true,false
705890,Cotizante705890,1969-08-11,M,25074.310680827817,false,false
387946,Cotizante387946,1992-05-25,F,30245.90105921387,false,true
751595,Cotizante751595,1963-10-06,F,36401.01772055603,false,true
548884,Cotizante548884,1997-04-04,M,39783.098038436816,false,false
68417,Cotizante68417,1967-08-22,M,25823.451746713523,false,true
362143,Cotizante362143,1951-02-09,F,33420.756498929935,true,false
152993,Cotizante152993,1980-04-09,F,40184.70579717818,true,true
866746,Cotizante866746,1983-03-17,M,38757.43328494226,true,false
505944,Cotizante505944,1964-06-25,M,23049.854143999084,true,false
84631,Cotizante84631,1992-10-07,M,32480.510054666127,true,true
119731,Cotizante119731,1988-10-21,F,39354.09058014983,false,false
807555,Cotizante807555,1976-10-07,M,43794.84661611423,true,true
57068,Cotizante57068,1970-12-24,F,44040.43937844114,true,true
834260,Cotizante834260,1986-10-19,M,34672.62918675029,false,false
494963,Cotizante494963,1999-02-13,F,25734.954187011637,false,true
644685,Cotizante644685,1976-05-27,F,48981.6046186964,false,false
481464,Cotizante481464,1989-03-15,F,42497.95561827939,true,true
664069,Cotizante664069,1983-08-03,M,45821.306894328736,false,true
499543,Cotizante499543,1966-08-14,F,38875.39395397972,true,false
227054,Cotizante227054,1975-07-25,F,32456.87856358088,true,true
611664,Cotizante611664,1963-01-28,M,39809.04276075782,true,false
363455,Cotizante363455,1961-09-07,M,43002.092660069204,false,true
783081,Cotizante783081,1980-10-28,F,29343.901179682154,false,false
125944,Cotizante125944,1966-12-13,F,25098.651674530884,true,true
943651,Cotizante943651,1971-06-03,F,39858.73131972186,true,false
313113,Cotizante313113,1995-10-05,M,30844.879295808623,true,false
633502,Cotizante633502,1994-06-26,F,39820.70021187413,true,false
208427,Cotizante208427,1970-01-19,F,47576.98801651996,false,false
263902,Cotizante263902,1954-07-13,M,42998.8756482167,true,false
339683,Cotizante339683,1953-01-22,M,46863.45478861763,true,true
649539,Cotizante649539,1998-09-01,M,22760.669153310955,false,true
248505,Cotizante248505,1950-01-14,F,20933.733638482172,true,false
18220,Cotizante18220,1968-02-10,F,39610.75986780017,false,true
941635,Cotizante941635,1966-04-28,F,33341.89546251929,false,false
948435,Cotizante948435,1988-09-08,M,29609.471191302284,false,false
815983,Cotizante815983,1986-06-23,M,24312.5128064513,false,false
523547,Cotizante523547,1970-05-13,M,42933.64006911234,true,false
101867,Cotizante101867,1956-06-09,F,40280.84637081006,true,false
273637,Cotizante273637,1974-08-01,F,25218.092814331452,true,true
42950,Cotizante42950,1976-10-28,F,47818.145329120176,true,true
294490,Cotizante294490,1956-02-20,M,37420.29185696905,false,true
521529,Cotizante521529,1962-02-21,F,46687.005039365074,true,false
566273,Cotizante566273,1965-11-20,F,27293.285299404368,false,true
402246,Cotizante402246,1956-09-27,M,47119.07672796973,true,false
280989,Cotizante280989,1997-01-17,F,44380.49638558347,false,true
412587,Cotizante412587,1973-10-15,F,28762.421173914063,true,false
392403,Cotizante392403,1964-10-22,F,41854.47866557931,false,false
553491,Cotizante553491,1958-01-19,M,38177.45553642648,true,false
173795,Cotizante173795,1979-05-25,F,28730.215759666353,false,false
378174,Cotizante378174,1999-04-06,M,25220.89351312759,false,true
414776,Cotizante414776,1974-06-17,F,28997.474441679624,true,true
12503,Cotizante12503,1978-05-26,F,22225.307476783026,false,false
400398,Cotizante400398,1996-06-06,F,30518.32784071318,true,false
810276,Cotizante810276,1989-08-02,F,30649.753179463554,false,true
431285,Cotizante431285,1981-09-27,M,43391.22472447119,false,false
971339,Cotizante971339,1981-09-13,F,35096.77436015205,false,false
941937,Cotizante941937,1954-11-03,F,44888.069993101155,true,false
862815,Cotizante862815,1982-02-23,F,20388.5523845657,false,true
772423,Cotizante772423,1964-03-12,F,20299.620755376403,true,true
495203,Cotizante495203,1957-02-14,M,26539.244612134855,false,true
30376,Cotizante30376,1965-04-20,M,45174.647026173276,false,false
446782,Cotizante446782,1999-10-11,F,29372.11712634907,false,false
322644,Cotizante322644,1992-06-01,F,32312.584836443522,true,false
312852,Cotizante312852,1985-10-23,F,39892.86787810002,false,true
749792,Cotizante749792,1955-02-20,M,42965.151236735575,false,false
960434,Cotizante960434,1993-02-28,F,26563.401735723804,true,false
910335,Cotizante910335,1972-11-08,F,46020.691803889145,true,true
986756,Cotizante986756,1989-08-12,F,34249.551017514255,false,true
390967,Cotizante390967,1997-03-17,M,36767.35463569411,true,false
463693,Cotizante463693,1987-12-04,M,36479.60231396473,false,true
256346,Cotizante256346,1967-12-22,M,40549.71323318475,true,true
924814,Cotizante924814,1977-11-02,F,29049.02020768315,false,false
959677,Cotizante959677,1961-02-23,F,49158.98532296851,true,true
455575,Cotizante455575,1986-11-12,F,44609.94075476531,false,true
546038,Cotizante546038,1984-09-15,M,25004.184812082975,true,false
977264,Cotizante977264,1964-01-03,M,47179.579415748274,true,true
491226,Cotizante491226,1953-11-21,F,41221.55778999234,false,false
124493,Cotizante124493,1975-04-13,F,30670.821512073748,false,false
166677,Cotizante166677,1991-08-01,M,45614.47686232044,false,false
813778,Cotizante813778,1985-08-02,M,29632.203592703656,false,true
564873,Cotizante564873,1969-09-19,F,29099.171212778176,false,false
395193,Cotizante395193,1981-01-10,F,38298.134866107735,true,true
311745,Cotizante311745,1993-06-11,F,41745.77185259247,false,true
318196,Cotizante318196,1950-08-28,F,43184.75056604178,false,true
462657,Cotizante462657,1981-12-28,M,30653.132483578443,false,true
453800,Cotizante453800,1998-06-23,F,44310.27682000337,false,true
