ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
735701,Cotizante735701,1978-07-26,M,48421.19412232168,true,false
631843,Cotizante631843,1978-12-25,F,33978.980520377285,false,true
866219,Cotizante866219,1984-09-06,F,49803.38445732584,true,false
816474,Cotizante816474,1973-01-16,M,31444.3910370713,true,true
414964,Cotizante414964,1993-11-12,M,23955.788351434698,false,true
270352,Cotizante270352,1982-12-07,M,22086.169110326467,true,false
433370,Cotizante433370,1984-08-15,M,31993.699704253522,true,true
679550,Cotizante679550,1961-11-02,M,40680.226327249286,true,false
839250,Cotizante839250,1999-05-25,M,44552.5021559217,false,false
14935,Cotizante14935,1973-02-21,F,23860.582132541695,false,true
877849,Cotizante877849,1976-07-12,M,42775.65929579068,false,false
799949,Cotizante799949,1999-12-25,M,25605.99770471337,false,false
948278,Cotizante948278,1959-07-27,M,23934.318705618873,true,true
442979,Cotizante442979,1963-02-12,M,43296.98360132302,false,true
991586,Cotizante991586,1978-03-17,F,30309.600603557374,false,false
267575,Cotizante267575,1953-05-03,F,37825.18322006088,false,true
42370,Cotizante42370,1984-05-09,M,29615.52362071538,true,false
130887,Cotizante130887,1962-10-18,M,46788.365547398476,true,false
139023,Cotizante139023,1958-10-14,F,30105.562280575523,false,true
230356,Cotizante230356,1996-11-02,F,41680.288696155534,true,false
88844,Cotizante88844,1959-09-23,F,48669.233980491605,false,false
857896,Cotizante857896,1956-11-05,F,31279.942657563028,false,false
2498,Cotizante2498,1975-02-01,F,36982.36699008377,false,true
868064,Cotizante868064,1969-08-08,F,46745.86065554856,false,true
513546,Cotizante513546,1998-09-05,M,21807.074495957662,false,true
814470,Cotizante814470,1951-07-27,M,38676.96758329381,true,true
34211,Cotizante34211,1985-02-23,M,32753.13977000692,false,true
659794,Cotizante659794,1968-03-10,M,27264.3365511347,true,false
356198,Cotizante356198,1985-02-22,M,27069.612845771484,false,true
404774,Cotizante404774,1963-04-15,M,28540.10524416885,false,false
369795,Cotizante369795,1962-09-02,F,20395.305469226034,true,true
681176,Cotizante681176,1998-12-28,F,40000.89903882971,false,false
670000,Cotizante670000,1995-04-13,F,44493.53501293044,false,true
988062,Cotizante988062,1974-08-18,M,39331.88847965133,true,true
408159,Cotizante408159,1970-03-16,F,35546.064563281456,true,true
122418,Cotizante122418,1974-03-02,M,20816.238441424044,true,false
882418,Cotizante882418,1979-09-27,F,45991.112917368366,true,true
58558,Cotizante58558,1997-06-02,F,39541.43724615827,true,false
80769,Cotizante80769,1979-08-15,M,36368.7820816369,false,false
804777,Cotizante804777,1959-08-08,M,33314.110428660715,false,false
