ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
313160,Cotizante313160,1979-05-11,M,43015.42893848135,true,false
521383,Cotizante521383,1958-08-13,M,23079.308916106704,false,true
868433,Cotizante868433,1968-05-15,M,41734.92281158615,false,true
580834,Cotizante580834,1958-06-16,F,35797.701861322974,true,false
340341,Cotizante340341,1985-12-28,M,40636.870398559244,false,true
528380,Cotizante528380,1964-03-15,F,34726.224731433125,true,false
129758,Cotizante129758,1972-03-21,M,47625.88667544737,false,true
86087,Cotizante86087,1950-12-14,F,24774.0097055849,false,false
838235,Cotizante838235,1981-10-07,F,47637.49460701819,true,false
468897,Cotizante468897,1950-09-07,F,24499.254710796966,false,false
691793,Cotizante691793,1950-10-04,F,46964.78070553685,true,false
517471,Cotizante517471,1972-08-28,F,25450.637652836544,false,false
145057,Cotizante145057,1967-04-10,F,26137.228372927562,true,true
903917,Cotizante903917,1952-01-24,M,49980.05552367041,true,false
327127,Cotizante327127,1978-11-19,F,36261.20147242033,true,true
460906,Cotizante460906,1950-04-06,F,33426.02509622338,true,false
685701,Cotizante685701,1972-11-03,M,21007.968338017505,true,false
554740,Cotizante554740,1982-05-01,M,24791.38975134154,false,false
987436,Cotizante987436,1976-05-23,F,41877.77261897331,true,true
822257,Cotizante822257,1979-06-14,M,47665.00628219823,false,true
876981,Cotizante876981,1962-12-08,F,42798.79906673984,false,false
154685,Cotizante154685,1957-06-19,M,23225.482629462127,true,false
57063,Cotizante57063,1989-01-25,F,34512.66764106044,true,true
616430,Cotizante616430,1953-05-27,M,27679.697732743218,false,true
620051,Cotizante620051,1988-06-11,M,48828.85760394983,true,false
834112,Cotizante834112,1985-04-26,M,24510.40464696791,false,true
572763,Cotizante572763,1970-06-01,F,46077.79742016304,false,true
837786,Cotizante837786,1975-11-03,M,23027.226090327233,true,true
156517,Cotizante156517,1991-08-25,M,42262.28104757308,true,true
70219,Cotizante70219,1996-10-13,F,37293.59981419332,false,false
247691,Cotizante247691,1975-06-08,M,28983.317267971463,false,false
431137,Cotizante431137,1974-05-20,M,45696.24169988462,false,true
528860,Cotizante528860,1983-06-23,F,33402.83580154064,false,true
99972,Cotizante99972,1994-11-27,F,25264.506858806042,true,true
741256,Cotizante741256,1987-11-19,F,33613.274197561135,false,false
167474,Cotizante167474,1969-09-06,F,33571.36747939796,false,false
305280,Cotizante305280,1986-11-26,F,45209.92560981101,true,true
209032,Cotizante209032,1997-05-11,F,49335.87327944109,true,true
188074,Cotizante188074,1992-08-15,M,22084.46909223438,false,true
280882,Cotizante280882,1982-03-09,M,40551.49194911648,true,true
461686,Cotizante461686,1966-12-23,M,44668.82199737767,true,false
972849,Cotizante972849,1953-08-07,F,41354.09305288283,false,false
921577,Cotizante921577,1983-02-05,M,24534.394127295367,false,true
372175,Cotizante372175,1998-02-20,F,44321.044649178046,true,false
554223,Cotizante554223,1995-08-06,F,42159.87309196149,false,false
286773,Cotizante286773,1965-08-18,F,38590.49199431358,false,true
228502,Cotizante228502,1985-06-24,F,26495.019273422065,false,false
302258,Cotizante302258,1973-10-10,F,26770.24794290992,true,false
21742,Cotizante21742,1993-09-14,F,21846.47321277368,true,false
691243,Cotizante691243,1991-08-07,F,23049.37259342662,false,false
60154,Cotizante60154,1964-05-19,M,29906.51474978449,true,true
