ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
359879,Cotizante359879,1990-06-13,M,40533.887562108444,true,true
122416,Cotizante122416,1954-04-16,F,41477.10390370844,true,false
748673,Cotizante748673,1963-03-06,F,30830.999117304134,false,false
924050,Cotizante924050,1953-09-09,F,31437.98202128559,true,false
974996,Cotizante974996,1961-07-12,M,21508.432062047792,true,false
409993,Cotizante409993,1967-12-14,F,21542.77031289108,true,true
900868,Cotizante900868,1983-08-17,M,24523.55806704107,true,false
750240,Cotizante750240,1979-12-26,M,22562.764333293544,false,true
95040,Cotizante95040,1965-09-11,M,37266.802586415535,false,true
736273,Cotizante736273,1956-07-12,F,43503.623641930884,false,false
244467,Cotizante244467,1963-11-19,M,42996.6522278428,false,false
693396,Cotizante693396,1963-06-06,M,32920.411466890444,false,true
703,Cotizante703,1970-07-08,F,27608.081071991048,false,true
979034,Cotizante979034,1989-06-20,F,49484.760578175876,true,true
162345,Cotizante162345,1960-03-13,F,41888.26945991777,false,false
433178,Cotizante433178,1951-07-13,F,34955.12073016756,true,true
940671,Cotizante940671,1984-07-12,M,23799.70699736059,true,false
136742,Cotizante136742,1967-06-28,M,34240.15144850551,true,true
976302,Cotizante976302,1982-07-15,F,47336.803390674046,true,false
554817,Cotizante554817,1975-09-20,M,31118.28097674271,true,true
25437,Cotizante25437,1979-08-18,F,32419.65861173102,false,false
516524,Cotizante516524,1991-08-11,M,43126.703302584676,false,true
396415,Cotizante396415,1985-05-25,F,20529.38412677639,true,false
850445,Cotizante850445,1957-12-11,M,26092.786599836196,false,false
783862,Cotizante783862,1992-10-24,F,28393.080675814963,true,true
77700,Cotizante77700,1990-06-28,F,28133.25969524338,true,true
850479,Cotizante850479,1958-12-07,M,34605.93238892263,true,false
797304,Cotizante797304,1950-02-24,M,39713.68754364505,true,true
948570,Cotizante948570,1988-06-17,M,30035.64604981948,true,false
925174,Cotizante925174,1966-07-14,F,47182.3704632162,true,true
702567,Cotizante702567,1971-02-15,M,44146.337887956164,false,true
269764,Cotizante269764,1988-03-06,M,42652.96986463094,true,false
516189,Cotizante516189,1968-02-12,M,45033.798752900155,true,false
88603,Cotizante88603,1953-12-14,M,36151.59348651284,true,false
38280,Cotizante38280,1951-08-20,M,21008.723470139987,true,true
483327,Cotizante483327,1980-07-20,M,21802.075537599525,false,false
995079,Cotizante995079,1999-11-02,F,41940.44608022019,false,true
385966,Cotizante385966,1997-09-24,M,35094.588178000355,false,true
994033,Cotizante994033,1964-05-12,M,36068.00310094742,false,false
810387,Cotizante810387,1969-08-03,F,46435.688133889504,true,true
151723,Cotizante151723,1968-06-28,M,30137.169586534084,false,false
792947,Cotizante792947,1989-11-04,F,43993.99872142974,false,false
409691,Cotizante409691,1995-06-15,M,49103.47029541418,true,false
309831,Cotizante309831,1969-07-16,M,22984.78906471399,false,true
861139,Cotizante861139,1950-09-22,F,37847.54721896122,true,false
608001,Cotizante608001,1963-11-21,M,43530.53325712221,false,false
267361,Cotizante267361,1959-04-19,F,29473.52628447266,true,false
612056,Cotizante612056,1987-10-08,F,48115.40388824992,false,false
331098,Cotizante331098,1978-07-24,F,28061.756837583824,false,false
550894,Cotizante550894,1983-12-19,F,25256.85437411202,true,false
412701,Cotizante412701,1985-07-11,M,22660.083979927294,false,false
721133,Cotizante721133,1994-09-14,F,26049.796444018124,false,true
58835,Cotizante58835,1971-11-26,F,48874.70984542885,true,false
818455,Cotizante818455,1990-06-18,F,41140.89531219152,true,true
143852,Cotizante143852,1964-11-09,M,47723.62177214022,false,true
148155,Cotizante148155,1981-07-18,F,20145.978480359183,true,false
134118,Cotizante134118,1975-10-28,M,35317.04135940395,false,false
512970,Cotizante512970,1951-04-11,F,35579.607074357096,true,false
594067,Cotizante594067,1965-10-08,M,22235.11174584731,true,false
793333,Cotizante793333,1995-07-04,M,45854.766187697416,true,false
364283,Cotizante364283,1985-04-10,F,24182.349941280427,false,true
993938,Cotizante993938,1966-12-03,M,25038.414067999038,false,true
857403,Cotizante857403,1951-12-23,F,24489.528706100922,false,false
364079,Cotizante364079,1983-12-24,M,26705.606035276527,false,false
977870,Cotizante977870,1998-05-05,M,21381.11139993353,false,false
527710,Cotizante527710,1957-10-16,F,40769.89644629801,false,true
443224,Cotizante443224,1959-12-12,M,21497.61727797915,true,false
295183,Cotizante295183,1964-05-01,M,38056.004767486025,false,false
436257,Cotizante436257,1970-10-14,M,40081.17176098151,false,false
454861,Cotizante454861,1986-02-16,M,33402.46780396317,false,false
659111,Cotizante659111,1992-04-17,M,40232.054330006096,false,false
84272,Cotizante84272,1995-10-26,M,30316.421433280993,true,false
340625,Cotizante340625,1993-02-26,F,39270.154023367024,false,false
933081,Cotizante933081,1985-07-10,M,22329.6037518198,false,true
636052,Cotizante636052,1976-03-02,M,42298.81043935349,true,false
357140,Cotizante357140,1964-09-16,F,21293.533602818203,true,false
928576,Cotizante928576,1960-04-17,F,20683.44055897631,true,true
677087,Cotizante677087,1982-05-19,M,46005.06034538278,false,true
740923,Cotizante740923,1951-12-11,F,28135.868801975976,false,false
438148,Cotizante438148,1971-09-02,F,32459.048060308673,false,false
124017,Cotizante124017,1977-06-18,M,21413.65056602132,true,true
277512,Cotizante277512,1980-06-05,M,47660.57461657282,true,false
11270,Cotizante11270,1958-11-17,M,39124.74374332944,true,true
383239,Cotizante383239,1965-10-19,M,49346.89966167086,true,false
982387,Cotizante982387,1990-03-24,M,21428.168089473224,true,true
116438,Cotizante116438,1974-07-07,F,36279.73206947862,true,false
470580,Cotizante470580,1999-04-04,F,28844.45120055769,false,true
233212,Cotizante233212,1977-02-10,M,49125.367933601374,false,true
777844,Cotizante777844,1982-03-18,M,45988.7734350872,true,false
774606,Cotizante774606,1976-10-01,M,29523.67955290577,true,true
90682,Cotizante90682,1997-08-11,M,30905.419291679405,false,false
668438,Cotizante668438,1959-07-25,F,47618.10214470734,false,false
752757,Cotizante752757,1960-04-16,M,41253.82239618381,false,true
724926,Cotizante724926,1955-01-28,M,48818.58040101046,false,true
690755,Cotizante690755,1966-11-21,F,29268.81661606226,false,true
631794,Cotizante631794,1950-02-03,F,21813.376275472325,true,false
797982,Cotizante797982,1972-06-26,F,45654.60009511154,true,true
350315,Cotizante350315,1962-09-19,M,40057.30241142151,false,true
719187,Cotizante719187,1996-09-16,F,40175.11139493517,false,true
272471,Cotizante272471,1998-11-08,F,27077.315372348403,true,true
