ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512115,Cotizante512115,1973-10-22,M,25099.569045611723,false,false
307791,Cotizante307791,1995-12-11,F,38729.108629262955,false,false
699158,Cotizante699158,1951-07-24,F,44928.89556521263,true,false
631567,Cotizante631567,1999-05-03,M,40207.74423616343,false,false
538522,Cotizante538522,1961-01-14,F,39284.79783272664,false,true
563056,Cotizante563056,1960-04-17,F,36832.369010416616,false,false
61685,Cotizante61685,1969-12-01,F,45780.27389995706,false,true
478063,Cotizante478063,1962-06-23,M,27873.33411234556,false,false
486403,Cotizante486403,1980-01-15,F,32834.80829885801,false,false
337779,Cotizante337779,1958-06-26,F,36587.72483667797,true,false
186087,Cotizante186087,1956-06-07,F,21936.170783827998,false,true
596544,Cotizante596544,1957-09-23,M,46629.557287192496,true,false
465548,Cotizante465548,1988-01-07,M,31418.877487729773,false,false
623814,Cotizante623814,1998-01-16,F,43401.986386256336,false,true
395433,Cotizante395433,1994-08-05,F,22746.1547408631,true,false
701589,Cotizante701589,1990-05-08,F,21778.804477489215,false,true
768804,Cotizante768804,1983-09-07,F,32454.155407001483,false,false
85118,Cotizante85118,1994-08-24,M,41910.50976187976,true,false
252802,Cotizante252802,1964-09-20,F,33734.13397844218,false,false
126491,Cotizante126491,1967-06-15,M,24854.124598820807,true,true
22786,Cotizante22786,1981-06-16,F,43549.10279731803,false,false
369247,Cotizante369247,1979-03-19,M,39910.57637054499,true,false
795590,Cotizante795590,1980-07-09,M,38047.63016771499,false,true
503600,Cotizante503600,1984-03-11,F,42557.04312204271,true,true
598964,Cotizante598964,1956-12-21,F,41214.030031635484,false,false
934788,Cotizante934788,1993-01-26,F,33305.58317397962,true,true
211763,Cotizante211763,1982-03-02,F,23960.03961346319,true,true
440283,Cotizante440283,1983-10-09,F,28603.955126327237,true,false
198357,Cotizante198357,1990-12-11,F,37385.69458615742,true,false
359214,Cotizante359214,1980-04-22,M,32070.49430567051,false,false
608504,Cotizante608504,1980-12-23,M,33105.924512340775,true,false
75048,Cotizante75048,1950-03-21,M,46363.23251465512,true,true
