ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
361978,Cotizante361978,1951-05-10,M,21054.704654082117,true,false
508870,Cotizante508870,1984-12-27,M,35357.35291629961,false,true
314476,Cotizante314476,1997-04-25,M,38194.160584969766,true,false
286648,Cotizante286648,1997-12-08,F,23270.885406471854,false,false
828270,Cotizante828270,1974-09-10,M,40792.73038639956,true,true
788618,Cotizante788618,1970-03-09,F,49351.15351706448,true,false
12226,Cotizante12226,1981-03-18,M,36605.53901558908,false,true
324804,Cotizante324804,1970-05-12,F,23114.36453211269,false,true
155210,Cotizante155210,1966-04-18,M,39106.53021119213,true,true
249747,Cotizante249747,1968-01-02,M,29821.862727828186,true,true
465123,Cotizante465123,1987-08-18,M,39768.79371095159,false,true
308361,Cotizante308361,1958-04-17,F,42668.189800185835,false,false
522548,Cotizante522548,1951-02-25,M,28084.60069015825,false,true
637791,Cotizante637791,1993-07-24,M,43952.73066713565,false,false
230846,Cotizante230846,1963-08-22,M,46308.68203725719,false,true
688193,Cotizante688193,1978-06-16,F,25293.455784935726,false,true
185567,Cotizante185567,1956-05-15,F,28663.631589159922,false,false
647428,Cotizante647428,1951-10-02,F,28875.227986718623,true,false
143256,Cotizante143256,1998-09-28,F,31468.27666401603,true,true
200706,Cotizante200706,1992-05-14,M,49454.188362389075,false,false
444382,Cotizante444382,1979-05-14,F,45433.308276677926,false,true
592729,Cotizante592729,1997-08-28,F,35339.56118935788,false,true
969895,Cotizante969895,1971-10-08,F,30900.85631214921,false,true
287984,Cotizante287984,1986-02-11,F,30712.862296744446,false,true
396437,Cotizante396437,1966-09-10,M,41864.188481374746,true,true
378882,Cotizante378882,1977-04-04,M,35818.264810672896,true,true
808668,Cotizante808668,1977-06-10,M,37353.631248308695,false,true
876702,Cotizante876702,1977-12-13,M,40923.366822042415,true,true
277327,Cotizante277327,1972-04-23,F,42064.68199217504,true,true
73559,Cotizante73559,1965-06-03,F,33995.1386060752,true,false
771198,Cotizante771198,1996-02-24,F,36426.449401170335,false,true
791174,Cotizante791174,1950-07-05,M,35920.88674919325,true,false
610924,Cotizante610924,1983-12-01,M,48995.45386908701,false,false
243760,Cotizante243760,1975-11-14,M,38385.04196266189,false,true
346608,Cotizante346608,1979-11-03,F,49746.7866220191,false,true
536546,Cotizante536546,1997-12-12,M,37558.456539200706,true,true
826930,Cotizante826930,1982-03-15,M,20147.105139926614,false,false
251281,Cotizante251281,1983-01-28,F,39347.82649301027,true,false
794515,Cotizante794515,1963-03-07,M,38760.09055194304,true,false
694438,Cotizante694438,1995-06-28,M,28241.063484185957,true,false
886596,Cotizante886596,1980-07-27,M,28056.888102218454,true,false
803949,Cotizante803949,1990-11-16,M,22984.342034561334,false,true
216071,Cotizante216071,1952-01-25,M,23163.346585458672,true,true
82331,Cotizante82331,1974-10-01,M,21189.494758952107,false,false
464559,Cotizante464559,1970-05-02,F,22583.322866860464,false,false
736858,Cotizante736858,1961-09-24,F,22285.194907736834,false,true
754317,Cotizante754317,1986-11-22,F,41674.88008490027,true,true
678234,Cotizante678234,1976-07-10,F,29275.588469043956,false,false
708577,Cotizante708577,1959-03-25,F,29798.516053147974,true,false
953681,Cotizante953681,1954-03-12,M,25863.688886363092,false,true
856200,Cotizante856200,1980-05-02,M,47293.797499236185,false,false
975714,Cotizante975714,1990-08-17,M,45375.05146102184,true,true
919348,Cotizante919348,1986-11-10,F,28765.12572090615,true,true
477215,Cotizante477215,1967-12-10,M,31031.803245829156,true,true
326497,Cotizante326497,1980-05-22,M,31010.921761701324,true,true
26839,Cotizante26839,1960-03-02,M,45469.0192848008,true,true
487,Cotizante487,1979-08-13,M,44750.322616465,false,true
936877,Cotizante936877,1964-05-23,F,34729.56150955766,false,true
702921,Cotizante702921,1959-04-27,F,29736.00077634433,false,false
58521,Cotizante58521,1976-03-09,F,49095.408130456985,true,false
67309,Cotizante67309,1983-10-21,M,27848.690674308808,false,false
135655,Cotizante135655,1973-12-03,M,34719.96331883633,true,true
968665,Cotizante968665,1952-04-08,M,32243.66390880997,false,true
948542,Cotizante948542,1954-03-27,M,43828.86038412347,true,false
257310,Cotizante257310,1969-10-10,F,39139.34237526884,true,true
993485,Cotizante993485,1981-07-26,M,31808.599876285552,false,true
838164,Cotizante838164,1978-04-03,M,38547.00215995514,true,true
577389,Cotizante577389,1989-07-23,F,49095.508550618775,false,true
798154,Cotizante798154,1995-05-05,F,46833.00018947708,false,true
258387,Cotizante258387,1990-07-10,M,31902.9242158755,true,false
614862,Cotizante614862,1954-02-16,M,49210.51239890314,true,true
956568,Cotizante956568,1953-12-03,F,49366.45748069952,false,true
704622,Cotizante704622,1952-06-09,M,29159.484631391126,false,true
762614,Cotizante762614,1962-10-21,M,25223.281058213015,true,false
162534,Cotizante162534,1998-05-06,M,33734.959864533674,true,true
325204,Cotizante325204,1986-03-25,M,26401.070428256877,true,true
353535,Cotizante353535,1981-08-03,M,45635.86019548496,true,false
562014,Cotizante562014,1986-07-03,F,27617.357852431975,false,true
679341,Cotizante679341,1965-06-27,M,36900.70969732542,false,true
403927,Cotizante403927,1964-06-12,F,20225.90377754336,false,false
166755,Cotizante166755,1953-10-04,M,27814.96685526536,false,true
941930,Cotizante941930,1994-06-22,F,49881.70350376738,false,true
95722,Cotizante95722,1960-04-16,F,25552.212799206827,false,true
792270,Cotizante792270,1966-12-04,F,28654.27285876953,true,true
539327,Cotizante539327,1990-10-08,M,23461.63446082903,true,false
734620,Cotizante734620,1988-08-15,M,22396.940957995204,false,true
404726,Cotizante404726,1966-08-06,F,21047.412316075206,false,false
294810,Cotizante294810,1979-11-14,M,36810.47866092696,false,true
876011,Cotizante876011,1991-04-22,M,35501.60808686599,false,true
381153,Cotizante381153,1959-07-18,M,21844.80631767755,true,true
833282,Cotizante833282,1979-04-13,M,35878.23617666159,true,false
32038,Cotizante32038,1984-12-18,F,41975.99208861144,false,false
124161,Cotizante124161,1974-11-08,M,30041.94647162655,true,true
614268,Cotizante614268,1950-07-11,M,29871.24393687537,false,true
777912,Cotizante777912,1959-08-07,F,21782.414951110455,false,true
457895,Cotizante457895,1974-06-15,M,32495.412884016747,true,true
450899,Cotizante450899,1950-11-11,M,24621.094092138268,false,true
440591,Cotizante440591,1986-07-18,F,21335.50163748153,true,true
483326,Cotizante483326,1970-07-08,M,27096.49657766741,true,false
21935,Cotizante21935,1985-12-16,M,34059.603368819415,false,true
