ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
928946,Cotizante928946,1962-05-16,F,24792.414400086665,false,true
448193,Cotizante448193,1979-04-13,M,36572.599338647015,false,false
5207,Cotizante5207,1950-08-24,F,30397.962779200003,false,false
837698,Cotizante837698,1982-09-07,M,24000.22906373911,false,false
621895,Cotizante621895,1996-02-17,M,49791.835314997006,false,true
732010,Cotizante732010,1961-10-19,F,30191.969978930574,true,false
17440,Cotizante17440,1967-10-10,M,48793.8379751741,true,true
785939,Cotizante785939,1965-08-23,F,45858.48531336949,true,false
797378,Cotizante797378,1971-06-09,F,48723.87172441633,true,true
486094,Cotizante486094,1983-08-19,F,24954.92531614763,true,false
700920,Cotizante700920,1990-06-02,M,21344.68689340824,false,true
276634,Cotizante276634,1972-04-21,F,38134.47367897103,false,false
130031,Cotizante130031,1968-08-22,F,25615.05188552098,true,false
336293,Cotizante336293,1955-09-07,M,41151.88602104634,true,true
714637,Cotizante714637,1969-09-23,F,30427.82706184899,false,false
381957,Cotizante381957,1963-12-24,M,24855.85996859714,true,true
940569,Cotizante940569,1996-08-19,M,24665.16309747207,true,true
872368,Cotizante872368,1958-06-07,M,23271.56027161843,false,true
634962,Cotizante634962,1997-09-05,F,26023.42720562067,false,true
671562,Cotizante671562,1986-03-21,M,48686.59012037952,true,true
932505,Cotizante932505,1992-10-21,F,43509.25739048759,false,true
560865,Cotizante560865,1985-04-28,M,31297.9073678832,false,true
560348,Cotizante560348,1971-06-22,M,48604.824217851594,true,false
949410,Cotizante949410,1970-01-22,F,21626.440906446278,false,false
106509,Cotizante106509,1962-10-13,M,40319.65360203727,true,true
272231,Cotizante272231,1981-08-13,M,48199.010936976745,true,true
750635,Cotizante750635,1966-08-22,M,24440.65228174394,true,false
881188,Cotizante881188,1950-07-13,F,39436.288440286895,false,false
432292,Cotizante432292,1979-04-25,M,39545.669819824456,true,false
232277,Cotizante232277,1961-06-16,F,36599.237190362765,false,false
896646,Cotizante896646,1999-04-24,F,37609.90891403383,true,true
58235,Cotizante58235,1998-02-13,M,31544.18673224117,false,false
628502,Cotizante628502,1979-02-26,F,26126.946624999393,true,true
695664,Cotizante695664,1964-06-15,M,37974.99214598742,true,true
889215,Cotizante889215,1974-10-19,F,28162.882123979074,false,false
160964,Cotizante160964,1999-10-06,M,20144.85107679166,false,true
631728,Cotizante631728,1951-02-07,F,49137.683484299516,false,true
360659,Cotizante360659,1967-12-18,M,43553.41798988328,false,false
658133,Cotizante658133,1984-12-02,F,25645.371204604697,true,true
606343,Cotizante606343,1979-11-13,M,27304.154866738892,false,false
380107,Cotizante380107,1971-11-21,F,42311.10198982217,true,true
702720,Cotizante702720,1953-07-04,M,40654.97663196831,true,false
968888,Cotizante968888,1998-01-05,F,46162.33151168146,true,true
130896,Cotizante130896,1987-06-27,M,28399.99147819228,true,true
187741,Cotizante187741,1961-03-20,M,49886.73414337724,true,true
815941,Cotizante815941,1956-10-09,M,42706.10554821853,true,true
653158,Cotizante653158,1977-01-25,M,47405.21006141101,false,true
608298,Cotizante608298,1986-10-19,M,32169.464817975786,false,true
334057,Cotizante334057,1981-10-02,M,28192.410321723015,true,false
296903,Cotizante296903,1963-11-04,F,42227.09344472784,true,false
847987,Cotizante847987,1974-05-15,F,48813.78423976165,false,true
100537,Cotizante100537,1992-04-24,F,34206.56351859855,false,true
617810,Cotizante617810,1988-03-27,M,27636.393564760518,true,true
953519,Cotizante953519,1987-09-11,F,33411.490117038586,false,false
45543,Cotizante45543,1974-09-09,M,31090.992900839625,false,true
888690,Cotizante888690,1999-05-21,M,45899.87528412901,true,false
597453,Cotizante597453,1994-08-20,M,20005.0903945986,false,true
603887,Cotizante603887,1989-05-01,F,34564.320806186865,false,false
56769,Cotizante56769,1975-05-05,F,34534.59326936605,false,false
703289,Cotizante703289,1994-07-04,M,37670.71176815524,false,true
591795,Cotizante591795,1973-01-13,M,25644.053528057186,true,false
893425,Cotizante893425,1972-09-19,M,48733.204259308666,false,true
347033,Cotizante347033,1953-02-23,M,26582.648541868628,true,true
835606,Cotizante835606,1966-12-01,F,23841.397614412144,false,false
528052,Cotizante528052,1993-09-03,F,25094.147992887265,false,true
411229,Cotizante411229,1965-08-14,M,46894.08735041908,true,true
45667,Cotizante45667,1976-01-11,F,34174.905663901314,false,false
356692,Cotizante356692,1993-12-15,F,20623.10729428387,false,true
986089,Cotizante986089,1983-01-06,F,25754.170347304575,false,true
76292,Cotizante76292,1988-09-02,M,38555.4798892908,false,false
782287,Cotizante782287,1976-01-05,F,23186.73115437145,true,false
