ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
3744,Cotizante3744,1954-02-08,M,34423.8631068152,true,true
29319,Cotizante29319,1965-10-04,M,35973.12493517988,false,true
568633,Cotizante568633,1984-05-21,F,23487.277562948322,false,true
58927,Cotizante58927,1996-06-22,F,29284.37297755602,true,true
569516,Cotizante569516,1976-06-10,M,24075.03370557173,false,true
76739,Cotizante76739,1972-01-06,M,24867.859841898902,true,true
623950,Cotizante623950,1966-06-04,M,45999.07235399258,false,false
291638,Cotizante291638,1979-04-28,F,34326.05657314533,true,false
698337,Cotizante698337,1985-04-09,M,29604.78269818609,false,true
44678,Cotizante44678,1993-07-26,M,38894.920199450135,false,false
849249,Cotizante849249,1973-07-07,F,22514.41564556671,true,true
832660,Cotizante832660,1977-10-03,M,32521.892709732405,false,true
16493,Cotizante16493,1993-07-03,F,31447.04441289566,true,true
517628,Cotizante517628,1960-09-06,F,46505.43351896229,true,false
864384,Cotizante864384,1960-07-07,F,42651.00385296722,true,false
738420,Cotizante738420,1992-05-20,F,49355.47953711821,false,false
813651,Cotizante813651,1970-10-03,M,22186.86258453649,true,false
726994,Cotizante726994,1990-06-05,M,22344.589547846408,true,true
720978,Cotizante720978,1964-05-10,F,34184.544524298006,true,false
635078,Cotizante635078,1978-01-20,M,20961.202090798306,true,false
680767,Cotizante680767,1954-10-25,F,49028.61519289255,true,true
151070,Cotizante151070,1968-02-12,F,32944.17161579905,true,false
229499,Cotizante229499,1958-12-14,M,44569.38913400737,false,false
113200,Cotizante113200,1970-09-10,F,38899.397986498785,false,false
301688,Cotizante301688,1995-05-10,F,31349.1583414415,false,true
128810,Cotizante128810,1959-11-01,F,26263.336040710117,false,true
362719,Cotizante362719,1978-03-03,M,21666.523548497542,false,true
714482,Cotizante714482,1999-09-28,F,37045.777616184496,true,false
274414,Cotizante274414,1963-12-23,M,49667.61346665432,false,false
747805,Cotizante747805,1973-06-03,F,45627.76486447987,true,false
571267,Cotizante571267,1952-02-22,F,35267.18337604779,true,true
593878,Cotizante593878,1980-07-04,F,44387.68304429788,false,true
673522,Cotizante673522,1997-05-16,M,37316.1551381831,true,false
339526,Cotizante339526,1988-05-20,F,34730.3934747139,false,false
40270,Cotizante40270,1965-11-23,F,40441.24329232055,true,false
807057,Cotizante807057,1993-08-04,F,47370.35937285068,false,true
804548,Cotizante804548,1974-03-18,F,24202.521843376708,true,true
427973,Cotizante427973,1972-01-20,F,43874.21172702519,false,true
576238,Cotizante576238,1970-09-04,M,32715.927379111643,true,true
258171,Cotizante258171,1987-10-05,M,21905.052424724407,false,false
943174,Cotizante943174,1990-12-27,F,40727.09631167355,true,false
382934,Cotizante382934,1991-11-19,M,37416.46528637095,true,true
585367,Cotizante585367,1951-03-12,F,41248.79586369086,true,false
524134,Cotizante524134,1985-09-17,F,20141.670769474735,true,false
387024,Cotizante387024,1994-08-10,F,36411.217901996395,false,false
341308,Cotizante341308,1964-07-01,M,35240.24470448763,true,true
462310,Cotizante462310,1997-02-20,F,30739.615733742176,false,false
779485,Cotizante779485,1986-06-11,F,29245.120817276373,false,false
43293,Cotizante43293,1954-09-27,F,26708.44021085814,true,false
824136,Cotizante824136,1975-05-15,M,49328.73928093622,false,true
526563,Cotizante526563,1980-09-21,M,48162.6008085145,false,false
784252,Cotizante784252,1951-03-22,M,21537.947430206274,false,true
584226,Cotizante584226,1961-03-12,M,22250.127264708295,true,true
759109,Cotizante759109,1966-08-25,F,45413.15161979299,true,true
750885,Cotizante750885,1954-10-28,M,27421.339178085993,false,false
529128,Cotizante529128,1958-08-22,M,42043.15552364229,false,false
722302,Cotizante722302,1983-01-06,M,39208.22629003768,false,false
521089,Cotizante521089,1977-01-16,F,44939.702817542486,true,false
750990,Cotizante750990,1998-05-03,M,20755.006843500407,true,true
396650,Cotizante396650,1977-10-11,F,44459.3907949929,true,false
819212,Cotizante819212,1982-02-12,F,39172.02815766318,false,true
836472,Cotizante836472,1985-09-10,F,47955.60293145926,true,false
630134,Cotizante630134,1950-09-17,F,40771.42524026061,true,false
53485,Cotizante53485,1954-12-15,F,30423.999533401577,true,false
831253,Cotizante831253,1973-05-18,M,40906.98586315688,true,false
611680,Cotizante611680,1961-11-08,F,32118.159896934565,false,false
856422,Cotizante856422,1997-08-20,F,43059.14969596547,false,false
715984,Cotizante715984,1971-07-02,M,24284.722813016462,true,true
313826,Cotizante313826,1996-09-21,M,48410.389200667465,false,true
350733,Cotizante350733,1999-06-09,F,39024.03555861284,false,false
166970,Cotizante166970,1953-08-10,M,46739.774938178845,false,false
783082,Cotizante783082,1969-12-14,M,22943.41688629663,false,false
730158,Cotizante730158,1972-05-11,F,35963.191960788005,true,false
385152,Cotizante385152,1955-11-24,M,49044.51261379872,false,false
334313,Cotizante334313,1960-04-14,F,45459.57442499536,true,true
816025,Cotizante816025,1954-09-13,F,23309.56237710717,true,true
963002,Cotizante963002,1984-04-22,M,47405.2139935336,false,false
392848,Cotizante392848,1982-07-13,M,30413.557262850147,true,true
450145,Cotizante450145,1966-10-17,F,24176.5830907668,false,true
254470,Cotizante254470,1994-03-12,M,30880.420082181416,false,false
300154,Cotizante300154,1975-03-03,M,36982.10054584632,false,true
780340,Cotizante780340,1980-08-05,M,33493.548179042344,true,true
4042,Cotizante4042,1993-10-22,M,28759.359825883446,false,false
251385,Cotizante251385,1969-12-18,F,48540.394624911976,false,false
219628,Cotizante219628,1995-07-12,F,41020.004733425376,true,true
840619,Cotizante840619,1992-09-08,M,35952.25820816729,true,true
637676,Cotizante637676,1980-11-03,M,35554.62361355969,false,false
873875,Cotizante873875,1980-08-21,F,33154.92919550779,false,true
995913,Cotizante995913,1984-01-11,M,43915.204907014995,true,false
452298,Cotizante452298,1967-12-20,M,48506.64504858181,true,true
19756,Cotizante19756,1970-02-10,M,32474.22405474903,true,true
53293,Cotizante53293,1980-07-21,M,26453.436787199593,true,true
919635,Cotizante919635,1967-08-07,F,48861.54559854737,false,true
943906,Cotizante943906,1950-07-08,F,31375.245671227247,true,false
451057,Cotizante451057,1989-04-04,M,21162.73432450697,true,false
345997,Cotizante345997,1986-06-18,F,40299.41807479343,false,true
797965,Cotizante797965,1952-06-20,F,21103.370597646244,true,true
403786,Cotizante403786,1993-04-11,F,31551.47940238224,false,false
821028,Cotizante821028,1982-06-05,F,21894.318971657216,false,false
642431,Cotizante642431,1987-11-25,M,33200.77253916746,true,true
