ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
459110,Cotizante459110,1962-09-09,M,37538.370331725484,false,false
41121,Cotizante41121,1958-02-01,M,43919.936411075425,true,true
688013,Cotizante688013,1972-02-14,F,48739.50331966342,false,true
935091,Cotizante935091,1967-12-03,M,28628.031681469998,true,false
889262,Cotizante889262,1968-04-01,F,49938.761988087164,true,false
675271,Cotizante675271,1958-04-19,F,37022.29647942647,true,false
513266,Cotizante513266,1959-12-16,F,47773.46972764957,true,false
524332,Cotizante524332,1994-06-26,M,28158.156386911636,false,true
719762,Cotizante719762,1950-11-06,M,28381.16754078456,true,false
937475,Cotizante937475,1961-01-25,F,33461.9794816688,false,false
113132,Cotizante113132,1994-12-19,M,32848.7678820101,false,false
348446,Cotizante348446,1976-04-11,M,41522.03959991282,true,true
695592,Cotizante695592,1968-01-11,F,49779.18952958065,true,false
130764,Cotizante130764,1960-06-14,F,34897.012498319156,false,false
512753,Cotizante512753,1957-10-18,M,30128.65669541494,true,true
29376,Cotizante29376,1998-04-06,M,27536.925967728763,false,false
476826,Cotizante476826,1972-11-21,M,39309.10592061146,false,false
648597,Cotizante648597,1966-04-25,F,30600.822466095146,false,true
109583,Cotizante109583,1994-05-09,M,48776.74370902429,true,false
638023,Cotizante638023,1964-09-01,M,41013.3260512135,true,false
692989,Cotizante692989,1985-11-15,M,22746.057451387976,false,false
295676,Cotizante295676,1985-09-10,M,34907.54144221579,true,false
19219,Cotizante19219,1991-06-18,F,47238.69048607144,true,true
710373,Cotizante710373,1989-07-09,F,24475.44600529076,true,false
755326,Cotizante755326,1998-01-24,M,41847.041786317655,true,false
214804,Cotizante214804,1954-06-27,M,20955.349589308942,false,true
452488,Cotizante452488,1980-11-24,M,26867.725442195035,false,false
351709,Cotizante351709,1979-10-24,M,39527.447779058464,true,false
502391,Cotizante502391,1969-02-17,F,31912.723791613447,false,false
827531,Cotizante827531,1969-07-24,M,45806.7991307746,false,false
512411,Cotizante512411,1979-02-05,F,48981.73293600598,false,false
670085,Cotizante670085,1960-03-07,F,23276.785656736887,false,true
270369,Cotizante270369,1987-12-20,F,44479.903577760786,false,false
307320,Cotizante307320,1986-12-07,M,33411.57280773394,false,false
932125,Cotizante932125,1961-01-08,F,29435.276528606635,true,true
119256,Cotizante119256,1965-07-12,M,26287.39384835906,true,false
839268,Cotizante839268,1965-08-15,M,31945.03116528112,true,false
850757,Cotizante850757,1979-03-02,F,40042.84446338727,true,false
399970,Cotizante399970,1995-04-20,F,24195.97960345528,false,false
170294,Cotizante170294,1983-05-21,F,30590.041044122463,true,false
480777,Cotizante480777,1998-10-02,F,22208.47731091786,false,false
727668,Cotizante727668,1984-11-08,M,30640.70551014587,true,false
941062,Cotizante941062,1973-02-04,F,27877.800585115372,true,true
918394,Cotizante918394,1965-08-21,F,31229.080121761945,false,false
427856,Cotizante427856,1970-10-24,M,37415.25315362228,true,true
614608,Cotizante614608,1988-07-11,M,30761.18774947982,true,true
95822,Cotizante95822,1973-06-08,F,25944.071768713635,false,true
239287,Cotizante239287,1981-06-08,M,31297.0912896715,true,false
722269,Cotizante722269,1978-09-04,F,46150.128607741266,false,true
274483,Cotizante274483,1962-09-16,M,49852.171520665004,true,true
460396,Cotizante460396,1972-01-05,M,32684.730714508943,true,true
348112,Cotizante348112,1986-04-06,M,31243.386360135926,false,true
254860,Cotizante254860,1996-11-24,M,42466.97121058372,true,true
756399,Cotizante756399,1961-05-28,F,22621.596120200138,true,false
531612,Cotizante531612,1979-06-16,F,22022.706468922366,false,true
524338,Cotizante524338,1973-11-08,M,22999.542880081317,true,true
846821,Cotizante846821,1996-05-06,F,39680.722347977906,true,false
518427,Cotizante518427,1988-10-07,F,22061.276842638836,true,true
742827,Cotizante742827,1994-10-01,F,43735.37384066626,true,true
220976,Cotizante220976,1976-11-26,F,31924.345916078062,false,true
742827,Cotizante742827,1956-03-24,F,23556.648170007025,true,false
249979,Cotizante249979,1952-08-28,F,33942.520391867714,true,false
555350,Cotizante555350,1977-02-28,F,34403.66158236537,false,true
690426,Cotizante690426,1962-08-13,F,25229.81964245435,true,true
13517,Cotizante13517,1995-07-04,M,37369.88581840691,false,false
557579,Cotizante557579,1958-04-08,F,47477.44035108913,false,false
231056,Cotizante231056,1981-12-26,F,22032.678117486194,true,true
370617,Cotizante370617,1976-02-14,F,49126.18341992657,false,true
129471,Cotizante129471,1969-09-25,F,24097.275136008055,false,false
996393,Cotizante996393,1966-01-21,M,42481.18527015409,true,true
687005,Cotizante687005,1966-01-18,M,46126.44766237243,false,true
430795,Cotizante430795,1972-11-06,M,34852.16794574924,false,false
548706,Cotizante548706,1958-11-08,F,44905.10908876361,false,true
572958,Cotizante572958,1992-05-10,M,22382.547362552985,false,false
885339,Cotizante885339,1972-08-25,M,27441.940125950143,true,false
301592,Cotizante301592,1994-12-24,M,21692.398097824327,true,true
100703,Cotizante100703,1973-05-26,F,44116.58048147979,false,true
214664,Cotizante214664,1978-05-08,F,45389.808183857735,true,false
186528,Cotizante186528,1991-08-24,F,33684.25805136225,false,false
121166,Cotizante121166,1973-07-24,M,45398.622150676405,true,true
524051,Cotizante524051,1955-10-26,M,42331.03371088934,false,true
653415,Cotizante653415,1996-02-28,F,49070.17411892436,false,false
137726,Cotizante137726,1954-04-18,M,30119.684390189534,false,false
498047,Cotizante498047,1965-05-13,M,39718.176602071915,true,true
655780,Cotizante655780,1966-06-27,M,49516.90063017804,false,true
465410,Cotizante465410,1959-11-20,M,35558.33774205569,true,false
339106,Cotizante339106,1963-12-27,M,47153.90408227659,false,false
904276,Cotizante904276,1996-03-14,F,35301.78891956567,false,true
831537,Cotizante831537,1971-08-09,M,29248.65040058869,false,true
289716,Cotizante289716,1979-11-25,M,25055.081201363195,true,false
278491,Cotizante278491,1991-01-24,F,26120.694642825983,false,false
667629,Cotizante667629,1952-04-03,M,21642.942847918675,true,true
96807,Cotizante96807,1972-05-14,M,44185.91644507367,true,false
367704,Cotizante367704,1999-04-15,M,21661.52277172916,false,false
202744,Cotizante202744,1978-06-04,M,39216.882033026675,true,false
980888,Cotizante980888,1981-02-08,M,38140.6022043412,true,false
130159,Cotizante130159,1962-11-09,M,39124.97280453346,false,false
646606,Cotizante646606,1969-03-04,M,20838.575572172573,true,true
541386,Cotizante541386,1966-03-27,M,40161.41133679556,true,true
30891,Cotizante30891,1996-10-12,M,38342.899615785514,true,false
