ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
623376,Cotizante623376,1981-05-03,F,34349.1252539063,true,false
597274,Cotizante597274,1954-06-28,F,36882.30014567725,false,true
692397,Cotizante692397,1962-03-03,M,30487.500898798753,true,true
723280,Cotizante723280,1961-01-27,M,39816.60358105555,true,true
591026,Cotizante591026,1980-07-27,F,47730.7265486191,false,true
101667,Cotizante101667,1962-09-05,F,35619.15662298133,false,true
274571,Cotizante274571,1955-10-07,F,29690.74580119268,true,true
849388,Cotizante849388,1962-12-17,M,22260.14131985363,false,false
280859,Cotizante280859,1978-06-28,M,27190.031509381224,true,true
936532,Cotizante936532,1971-12-20,M,38303.658540710036,true,true
272516,Cotizante272516,1958-11-08,M,47415.5965305948,false,false
96700,Cotizante96700,1990-03-08,M,49679.57257022422,false,false
590461,Cotizante590461,1959-07-24,M,37436.8780079898,true,true
32734,Cotizante32734,1977-05-05,F,20174.72043772868,true,true
707294,Cotizante707294,1989-07-28,M,49647.23918202946,true,true
189845,Cotizante189845,1998-04-24,F,49632.02193685708,true,false
416695,Cotizante416695,1964-05-17,M,46692.09747883221,false,false
920192,Cotizante920192,1983-09-15,F,35461.77345062861,true,true
142311,Cotizante142311,1966-07-06,F,25601.0237573209,false,false
476527,Cotizante476527,1984-07-28,M,47529.13065505184,true,false
570891,Cotizante570891,1983-12-20,F,34883.58502011815,false,true
979031,Cotizante979031,1956-01-05,M,28707.714376821357,true,true
589682,Cotizante589682,1975-01-10,F,36094.54038781395,false,false
575612,Cotizante575612,1958-12-17,M,20577.953010422432,true,true
511728,Cotizante511728,1957-02-20,F,47502.688049341356,true,false
487620,Cotizante487620,1991-05-13,F,38238.748588284645,false,true
748030,Cotizante748030,1967-09-27,M,31368.418637913783,false,true
987112,Cotizante987112,1964-03-10,M,29984.688421275205,true,false
674819,Cotizante674819,1989-01-11,M,40418.81186810393,false,false
487033,Cotizante487033,1978-01-22,F,49096.636507603485,false,true
501426,Cotizante501426,1992-12-23,F,28060.38189671108,false,false
905645,Cotizante905645,1985-11-25,F,20383.47120954164,false,false
796823,Cotizante796823,1991-03-28,F,37198.561847364275,false,false
643297,Cotizante643297,1990-05-03,F,22738.33055548175,true,false
817348,Cotizante817348,1985-11-15,M,46276.66731962093,true,false
710032,Cotizante710032,1974-01-28,F,46967.47748491763,false,true
309485,Cotizante309485,1950-08-24,F,27875.91129573401,false,false
66154,Cotizante66154,1956-07-17,F,34676.15512509838,false,true
202616,Cotizante202616,1951-01-09,F,35149.969501550135,false,true
833597,Cotizante833597,1955-06-17,M,28141.61452314491,false,false
471678,Cotizante471678,1984-02-22,F,28302.65487636812,false,true
192241,Cotizante192241,1972-11-04,M,22679.90641957536,false,true
13765,Cotizante13765,1987-07-04,F,39538.749802049344,false,true
599547,Cotizante599547,1972-01-08,M,25183.188623054717,true,true
118901,Cotizante118901,1966-12-02,F,41148.35990915574,false,true
984650,Cotizante984650,1980-04-22,M,46360.25923762177,true,true
288467,Cotizante288467,1962-10-22,F,43318.14516310756,false,true
585677,Cotizante585677,1953-08-20,M,25105.907748975143,false,true
138490,Cotizante138490,1975-08-06,M,37134.57373030171,true,false
231786,Cotizante231786,1986-07-05,M,26039.493808343443,false,true
335840,Cotizante335840,1956-11-21,M,46340.476459556085,false,false
543079,Cotizante543079,1983-01-22,F,35108.97173249434,false,false
14952,Cotizante14952,1980-03-13,M,34341.208720739094,false,true
369458,Cotizante369458,1960-06-07,F,47398.11928666963,false,false
281153,Cotizante281153,1971-07-28,M,28999.995762627128,true,true
584968,Cotizante584968,1996-10-10,M,32311.118009901882,false,true
883359,Cotizante883359,1987-07-16,M,20419.795475754636,false,false
269785,Cotizante269785,1950-10-22,M,39040.68985972952,true,false
749893,Cotizante749893,1958-06-17,F,20412.29487351294,false,false
694458,Cotizante694458,1980-01-04,M,23292.353410041796,true,false
232437,Cotizante232437,1959-04-04,M,30638.12104009386,false,true
16822,Cotizante16822,1984-01-14,F,38895.88729237473,false,false
291509,Cotizante291509,1952-10-09,M,24597.658151871743,true,false
968482,Cotizante968482,1978-09-06,F,40885.526445379764,true,false
479111,Cotizante479111,1962-04-09,M,22057.165258874316,true,false
390185,Cotizante390185,1981-02-02,F,21268.468832804123,false,true
173944,Cotizante173944,1955-05-02,F,23417.340580199176,true,true
583941,Cotizante583941,1963-06-19,F,38986.42901964779,true,false
875117,Cotizante875117,1980-01-22,F,21341.20595253636,true,true
545445,Cotizante545445,1952-07-06,M,48876.353146212925,false,false
861202,Cotizante861202,1966-03-09,M,21123.788741134285,false,true
980313,Cotizante980313,1950-08-13,F,47414.04976564714,true,false
529035,Cotizante529035,1996-05-02,M,41106.40472172744,false,false
976859,Cotizante976859,1984-11-07,F,20786.13055001331,false,true
147084,Cotizante147084,1958-07-28,M,42615.384420943985,false,false
975173,Cotizante975173,1962-01-24,F,32299.97350689178,true,false
101635,Cotizante101635,1956-01-10,F,45046.7221847265,false,false
553029,Cotizante553029,1978-05-02,M,30724.54013872151,true,false
585454,Cotizante585454,1974-04-28,F,36292.410767344336,true,false
941110,Cotizante941110,1987-08-07,M,41584.55641128454,false,true
447175,Cotizante447175,1959-12-14,F,47906.93942153177,true,false
698637,Cotizante698637,1981-01-11,M,46680.64780196766,false,true
34856,Cotizante34856,1952-08-26,M,41846.327945510675,true,true
