ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
63563,Cotizante63563,1950-09-11,M,42451.72562654031,true,true
584550,Cotizante584550,1978-02-11,M,49223.13938840576,false,true
21725,Cotizante21725,1961-06-22,M,46619.26333103469,true,true
247083,Cotizante247083,1965-01-22,M,27248.475483001144,false,false
94363,Cotizante94363,1985-02-04,M,25459.17354871622,false,false
94589,Cotizante94589,1957-02-15,F,33754.90644697804,true,false
797491,Cotizante797491,1978-06-18,M,27567.828604651553,false,false
872964,Cotizante872964,1982-09-17,F,35069.916124091586,false,true
132309,Cotizante132309,1967-08-19,F,46041.688770268534,true,true
895757,Cotizante895757,1971-01-07,F,40078.761769623874,false,false
180912,Cotizante180912,1983-02-27,F,32947.11393487562,true,false
306014,Cotizante306014,1960-12-25,F,47717.97071988607,true,false
497805,Cotizante497805,1971-02-04,F,41827.26582694876,false,false
146928,Cotizante146928,1992-04-20,F,43397.27393740876,true,true
651512,Cotizante651512,1951-03-02,F,33974.5370868866,true,false
455623,Cotizante455623,1986-02-22,M,20905.19070749528,true,true
736333,Cotizante736333,1972-12-11,M,47277.96366046733,true,false
200353,Cotizante200353,1966-11-21,F,44290.93305307272,true,false
716582,Cotizante716582,1998-01-05,M,26107.582304401323,false,false
963817,Cotizante963817,1977-05-22,M,47924.855022774194,true,false
248039,Cotizante248039,1967-06-24,F,42585.82498615184,false,false
32100,Cotizante32100,1963-07-14,M,44828.09101933947,true,false
113334,Cotizante113334,1957-08-14,M,28416.859818840683,true,false
657483,Cotizante657483,1953-02-05,M,40703.934098433194,true,false
471590,Cotizante471590,1965-11-20,M,21918.750529937388,false,true
818640,Cotizante818640,1990-09-13,F,24075.861049500847,false,true
792066,Cotizante792066,1999-04-04,M,38248.2641160605,false,false
22633,Cotizante22633,1957-07-03,M,25187.133534154957,false,true
925410,Cotizante925410,1953-02-04,M,35407.7183311852,true,true
270459,Cotizante270459,1992-08-18,F,36306.84371786562,false,false
774628,Cotizante774628,1991-02-10,F,32038.003465576545,false,true
623661,Cotizante623661,1988-08-27,F,22145.03134200361,true,false
463921,Cotizante463921,1996-05-12,F,28408.87121724272,false,true
715266,Cotizante715266,1971-04-06,M,23272.54668462197,true,false
232954,Cotizante232954,1982-03-02,F,35602.740581165235,true,true
542345,Cotizante542345,1988-07-01,M,21078.408768070683,true,false
144698,Cotizante144698,1985-09-27,F,34651.032920774436,true,true
430323,Cotizante430323,1998-08-13,F,27550.754126817734,false,true
249671,Cotizante249671,1996-12-15,M,21252.30521701405,false,true
964785,Cotizante964785,1987-02-21,M,34494.28213584409,false,true
726693,Cotizante726693,1956-10-03,F,36803.307055782185,true,true
34329,Cotizante34329,1972-06-04,F,38528.35767295905,true,false
515445,Cotizante515445,1970-04-28,M,34810.94444422522,true,true
112953,Cotizante112953,1992-05-23,M,36861.08977357087,true,true
916526,Cotizante916526,1969-08-01,F,38524.42130278067,false,false
910370,Cotizante910370,1992-06-11,M,35379.44533653805,true,false
571831,Cotizante571831,1985-06-15,F,36825.02654875799,false,false
710471,Cotizante710471,1989-04-11,M,38134.117868919086,true,true
472920,Cotizante472920,1959-07-24,M,33284.98868403071,false,true
12144,Cotizante12144,1976-04-16,F,37235.64167053334,false,true
50124,Cotizante50124,1950-08-18,M,33714.6061059147,false,true
948982,Cotizante948982,1995-11-21,F,21219.289434228453,true,false
742461,Cotizante742461,1996-02-14,F,49129.24877638048,true,true
777082,Cotizante777082,1958-03-20,M,47385.51578039783,true,true
450336,Cotizante450336,1976-02-05,M,39820.88033342854,true,true
914888,Cotizante914888,1952-12-09,M,33174.4576306089,false,true
763651,Cotizante763651,1987-09-07,M,39351.22532568061,false,true
853405,Cotizante853405,1965-11-27,M,34014.74912529092,false,false
928844,Cotizante928844,1951-08-12,F,39732.95894946091,false,true
464902,Cotizante464902,1967-02-13,F,47611.64519057451,true,true
263210,Cotizante263210,1980-05-14,F,30932.446336883128,true,false
121285,Cotizante121285,1955-02-12,F,30909.795235564186,true,true
589245,Cotizante589245,1984-05-04,M,35060.639991509015,false,true
58487,Cotizante58487,1964-05-05,M,33659.301604346394,false,true
516481,Cotizante516481,1984-05-26,M,46999.04759676927,true,true
791473,Cotizante791473,1968-05-27,M,39364.974749959874,false,true
828850,Cotizante828850,1974-04-25,F,45164.0870031446,false,true
965562,Cotizante965562,1995-02-21,M,32187.377085471824,false,true
159096,Cotizante159096,1961-03-26,F,22823.560800420026,false,false
443559,Cotizante443559,1967-02-28,M,41894.935016468255,true,false
978014,Cotizante978014,1961-10-06,M,20059.151145367887,false,true
68290,Cotizante68290,1960-10-26,F,31725.440740132515,false,false
521680,Cotizante521680,1968-06-06,F,35683.0704397484,false,true
782709,Cotizante782709,1954-02-21,M,24368.608903578715,true,false
