ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
355474,Cotizante355474,1955-06-01,M,33996.099454162875,true,false
670454,Cotizante670454,1990-10-04,F,22329.45625200368,true,true
489312,Cotizante489312,1996-04-17,F,42533.889268801664,true,true
389201,Cotizante389201,1960-08-11,M,31790.0108009779,false,true
447390,Cotizante447390,1974-11-18,F,44060.01161365387,true,true
233083,Cotizante233083,1978-12-15,F,35449.99412133332,true,true
351177,Cotizante351177,1954-05-27,M,22558.40745537097,true,false
829769,Cotizante829769,1975-04-21,M,23975.103240021395,false,false
504470,Cotizante504470,1964-05-06,M,34107.687876871794,false,true
854900,Cotizante854900,1988-08-08,F,32478.662367342306,true,false
37541,Cotizante37541,1960-08-15,F,31197.031830508407,true,true
559750,Cotizante559750,1996-09-25,M,28196.631998242192,true,false
871179,Cotizante871179,1956-12-16,F,34865.733572868536,true,false
397496,Cotizante397496,1990-03-19,M,39752.305342949345,true,false
158174,Cotizante158174,1989-02-24,F,22342.310102253377,true,true
988869,Cotizante988869,1965-05-12,M,45094.18414404115,true,true
401804,Cotizante401804,1958-05-19,F,48017.55042627856,false,true
161048,Cotizante161048,1953-06-07,F,45353.06902158675,true,false
321030,Cotizante321030,1983-09-02,M,28567.969301375284,false,false
246815,Cotizante246815,1995-05-28,M,26411.366456072785,true,false
425854,Cotizante425854,1952-11-17,M,48064.95201635286,true,false
378126,Cotizante378126,1988-03-11,M,34560.5402181273,false,true
968954,Cotizante968954,1981-12-26,M,45263.44321345421,false,false
96260,Cotizante96260,1957-07-05,F,35878.935857712495,false,false
340171,Cotizante340171,1981-11-01,M,39693.61864689521,true,false
610240,Cotizante610240,1952-07-03,F,23068.49395188385,true,true
833119,Cotizante833119,1995-02-11,F,44066.95703393311,true,false
441110,Cotizante441110,1980-05-22,M,30530.27837453621,false,false
864375,Cotizante864375,1970-06-28,F,38976.44433866294,false,true
827375,Cotizante827375,1960-07-21,M,42105.31365280274,true,true
34248,Cotizante34248,1980-02-28,M,27103.41095961519,true,true
374689,Cotizante374689,1964-01-08,F,32577.966398131433,false,false
59021,Cotizante59021,1960-08-18,M,43299.3673593506,false,false
364031,Cotizante364031,1981-02-20,M,29920.45465119204,true,false
135033,Cotizante135033,1973-01-26,F,42394.37238427594,true,true
371123,Cotizante371123,1955-03-28,F,25230.377064279644,true,false
421111,Cotizante421111,1989-02-23,M,29383.702846333108,false,false
276580,Cotizante276580,1952-01-06,M,29033.811734027957,true,true
379590,Cotizante379590,1951-10-25,F,37895.435471123244,true,true
88029,Cotizante88029,1982-10-26,F,33683.88943101834,true,true
41643,Cotizante41643,1981-04-22,F,32681.826044915666,true,true
678311,Cotizante678311,1964-02-11,M,29860.485729598073,true,true
266004,Cotizante266004,1964-03-22,M,41140.10962794814,false,true
22982,Cotizante22982,1986-08-20,F,42205.875069100446,false,false
686722,Cotizante686722,1984-12-25,F,41057.74510872592,false,false
759380,Cotizante759380,1954-04-11,F,43458.87833491672,false,false
235648,Cotizante235648,1988-01-16,M,26231.935103171272,false,true
186343,Cotizante186343,1956-01-05,M,48662.043505041074,true,false
798756,Cotizante798756,1985-04-12,F,29692.66668824123,false,false
652289,Cotizante652289,1961-09-06,M,24312.682150012522,true,true
715486,Cotizante715486,1954-09-04,F,38824.17676271555,true,false
708777,Cotizante708777,1995-12-27,F,27193.00372665076,false,false
207007,Cotizante207007,1980-07-04,M,21084.04358803809,true,true
321980,Cotizante321980,1994-08-07,M,31323.39369306685,false,true
476313,Cotizante476313,1997-10-06,M,45249.49497508352,false,true
727,Cotizante727,1961-01-23,M,42882.23557108968,false,false
928599,Cotizante928599,1991-01-15,F,29684.34440884307,false,true
528081,Cotizante528081,1987-10-21,F,20104.326535389504,true,true
389625,Cotizante389625,1966-04-18,M,47694.36981654019,true,false
96960,Cotizante96960,1967-10-22,F,48272.7865503621,false,false
330070,Cotizante330070,1992-12-06,M,35846.284426369966,true,false
522294,Cotizante522294,1987-11-13,M,23743.45142532064,true,true
744962,Cotizante744962,1973-03-04,F,25432.520507177953,true,false
373484,Cotizante373484,1984-12-14,F,31293.49859714599,true,false
304388,Cotizante304388,1984-06-11,M,21341.63487491226,true,true
552468,Cotizante552468,1956-12-09,M,24423.1479513834,true,true
891576,Cotizante891576,1972-05-02,M,30909.610856894527,true,true
850297,Cotizante850297,1954-06-13,M,37576.69968224298,false,true
359601,Cotizante359601,1996-01-06,F,31681.79880753124,false,true
703732,Cotizante703732,1988-01-12,M,24601.28488019501,true,false
981696,Cotizante981696,1972-06-28,M,30773.357505627057,false,true
